Name:				444_n060_m400_bt10_22743
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		666.45
Calculation_Time:		46.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			116
Customer_Sequence:		15 8 19 2 18 6 5 7 9 13 10 1 16 20 17 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	10	2	0	0	0	0	7	6	7	32.83	0		6.669149
3	16	7	0	0	6	0	7	7	5	75.82	0		7.345596
3	11	4	0	0	13	0	8	5	5	50.83	0		16.439422
3	12	4	0	0	18	0	8	5	5	50.83	0		16.439422
3	13	4	0	0	6	5	8	5	5	50.83	0		16.439422
3	14	5	0	0	11	5	8	5	3	28.76	0		6.902775
3	15	5	0	0	16	5	8	5	3	28.76	0		6.902775
3	17	10	1	0	11	8	12	5	3	42.18	1		1.627328
17	111	9	1	5	11	8	13	3	8	95.24	0		12.326449
17	112	9	0	7	0	0	13	3	8	95.24	0		12.326449
17	113	9	1	5	11	16	13	3	8	95.24	0		12.326449
17	114	9	0	7	3	0	13	3	8	95.24	0		12.326449
17	109	2	0	0	0	7	7	6	7	32.83	0		6.669149
17	110	5	0	0	6	10	8	5	3	28.76	0		6.902775
17	107	1	0	0	23	0	15	2	7	46.17	1		2.928838
17	108	1	0	7	0	8	15	2	7	46.17	1		2.928838
17	115	10	1	0	11	11	12	5	3	42.18	1		1.627328
20	136	8	0	8	6	0	8	6	8	89.77	0		3.306333
20	137	8	0	8	12	0	8	6	8	89.77	0		3.306333
20	133	2	0	8	2	8	7	6	7	32.83	0		6.669149
20	134	6	0	8	8	8	7	6	6	36.81	0		4.194553
20	135	7	0	8	8	14	7	7	5	75.82	0		7.345596
20	130	1	0	7	0	15	15	2	7	46.17	1		2.928838
20	131	1	0	7	0	22	15	2	7	46.17	1		2.928838
20	132	1	0	8	18	0	15	2	7	46.17	1		2.928838
16	98	2	0	7	2	15	7	6	7	32.83	0		6.669149
16	99	2	0	7	2	22	7	6	7	32.83	0		6.669149
16	105	6	0	8	8	19	7	6	6	36.81	0		4.194553
16	106	7	0	8	8	25	7	7	5	75.82	0		7.345596
16	101	4	0	16	6	0	8	5	5	50.83	0		16.439422
16	100	3	0	8	15	8	7	4	5	62.56	0		27.922011
16	102	5	0	16	11	0	8	5	3	28.76	0		6.902775
16	103	5	0	16	11	3	8	5	3	28.76	0		6.902775
16	104	5	0	16	6	5	8	5	3	28.76	0		6.902775
1	4	8	0	15	2	8	8	6	8	89.77	0		3.306333
1	3	7	0	15	2	16	7	7	5	75.82	0		7.345596
1	2	4	0	14	2	21	8	5	5	50.83	0		16.439422
1	1	3	0	8	15	13	7	4	5	62.56	0		27.922011
10	62	9	0	8	20	0	13	3	8	95.24	0		12.326449
10	63	9	0	8	20	8	13	3	8	95.24	0		12.326449
10	60	6	0	16	11	6	7	6	6	36.81	0		4.194553
10	61	7	0	16	11	12	7	7	5	75.82	0		7.345596
10	59	4	0	15	11	17	8	5	5	50.83	0		16.439422
10	58	3	0	8	19	16	7	4	5	62.56	0		27.922011
13	76	2	0	15	11	22	7	6	7	32.83	0		6.669149
13	80	6	0	23	16	0	7	6	6	36.81	0		4.194553
13	81	6	0	23	16	6	7	6	6	36.81	0		4.194553
13	77	4	0	23	0	0	8	5	5	50.83	0		16.439422
13	78	5	0	14	2	26	8	5	3	28.76	0		6.902775
13	79	5	0	23	0	5	8	5	3	28.76	0		6.902775
7	34	2	0	23	0	8	7	6	7	32.83	0		6.669149
9	56	9	0	21	22	0	13	3	8	95.24	0		12.326449
9	51	2	0	23	16	12	7	6	7	32.83	0		6.669149
9	55	7	0	23	16	19	7	7	5	75.82	0		7.345596
9	52	3	0	8	19	21	7	4	5	62.56	0		27.922011
9	53	5	0	22	16	24	8	5	3	28.76	0		6.902775
9	54	5	0	22	16	27	8	5	3	28.76	0		6.902775
9	57	10	0	24	5	0	12	5	3	42.18	1		1.627328
7	38	8	0	23	0	15	8	6	8	89.77	0		3.306333
7	39	8	0	24	10	0	8	6	8	89.77	0		3.306333
7	40	9	0	30	16	0	13	3	8	95.24	0		12.326449
13	82	10	0	31	0	0	12	5	3	42.18	1		1.627328
7	35	4	0	23	11	8	8	5	5	50.83	0		16.439422
