Name:				173_n060_m200_bt10_8723
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1597.83
Calculation_Time:		117.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			120
Customer_Sequence:		7 24 34 35 20 9 10 19 26 28 21 36 30 22 32 23 17 25 27 15 8 12 1 13 29 39 11 31 2 6 14 16 5 33 4 40 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	55	5	0	0	0	0	6	4	8	92.19	0		76.991228
18	57	8	0	0	4	0	12	2	5	111.54	0		18.081172
18	56	6	0	0	6	0	10	3	8	129.87	1		19.149752
18	54	4	0	0	9	0	10	2	6	51.89	1		3.743443
40	125	1	0	0	11	0	14	3	6	136.95	0		8.735500
40	126	1	0	0	14	0	14	3	6	136.95	0		8.735500
40	127	7	0	0	17	0	14	3	4	58.64	0		43.881870
5	12	1	0	0	20	0	14	3	6	136.95	0		8.735500
4	10	5	0	0	11	6	6	4	8	92.19	0		76.991228
33	104	1	0	0	17	4	14	3	6	136.95	0		8.735500
33	105	7	0	0	17	10	14	3	4	58.64	0		43.881870
5	11	1	0	0	20	6	14	3	6	136.95	0		8.735500
5	13	2	0	10	6	0	14	5	8	355.82	0		142.021252
4	9	2	0	14	11	0	14	5	8	355.82	0		142.021252
5	14	3	0	0	20	12	15	3	3	48.51	0		12.628823
16	48	10	0	10	6	8	7	7	7	283.25	0		21.779173
16	49	10	0	10	6	15	7	7	7	283.25	0		21.779173
16	45	1	0	0	17	14	14	3	6	136.95	0		8.735500
16	46	3	0	0	20	15	15	3	3	48.51	0		12.628823
16	47	3	0	0	20	18	15	3	3	48.51	0		12.628823
14	39	5	0	0	0	8	6	4	8	92.19	0		76.991228
14	40	6	0	0	17	20	10	3	8	129.87	1		19.149752
14	38	4	0	0	23	0	10	2	6	51.89	1		3.743443
6	17	10	0	10	6	22	7	7	7	283.25	0		21.779173
6	16	5	0	0	0	16	6	4	8	92.19	0		76.991228
6	15	4	0	0	4	5	10	2	6	51.89	1		3.743443
2	3	1	0	0	20	21	14	3	6	136.95	0		8.735500
2	5	5	0	6	0	0	6	4	8	92.19	0		76.991228
2	6	8	0	10	23	0	12	2	5	111.54	0		18.081172
2	4	4	0	0	23	6	10	2	6	51.89	1		3.743443
31	99	5	0	6	0	8	6	4	8	92.19	0		76.991228
31	100	7	0	12	0	0	14	3	4	58.64	0		43.881870
31	97	3	0	0	20	27	15	3	3	48.51	0		12.628823
31	101	8	0	10	23	5	12	2	5	111.54	0		18.081172
31	98	4	0	0	4	11	10	2	6	51.89	1		3.743443
11	30	2	0	24	3	0	14	5	8	355.82	0		142.021252
11	31	3	0	12	0	4	15	3	3	48.51	0		12.628823
17	53	5	0	6	0	16	6	4	8	92.19	0		76.991228
11	33	8	0	10	23	10	12	2	5	111.54	0		18.081172
39	124	9	0	14	16	0	14	4	5	233.04	0		21.407099
39	121	1	0	12	0	7	14	3	6	136.95	0		8.735500
39	122	5	0	14	16	5	6	4	8	92.19	0		76.991228
39	123	8	0	10	23	15	12	2	5	111.54	0		18.081172
29	91	2	0	24	3	8	14	5	8	355.82	0		142.021252
29	92	2	0	28	8	0	14	5	8	355.82	0		142.021252
29	93	4	0	0	4	17	10	2	6	51.89	1		3.743443
13	36	2	0	17	8	8	14	5	8	355.82	0		142.021252
13	37	4	0	0	4	23	10	2	6	51.89	1		3.743443
1	2	2	0	17	8	16	14	5	8	355.82	0		142.021252
1	1	1	0	15	20	0	14	3	6	136.95	0		8.735500
12	35	9	0	17	8	24	14	4	5	233.04	0		21.407099
12	34	6	0	15	20	6	10	3	8	129.87	1		19.149752
8	24	8	0	10	23	20	12	2	5	111.54	0		18.081172
8	22	6	0	15	20	14	10	3	8	129.87	1		19.149752
8	23	6	0	15	20	22	10	3	8	129.87	1		19.149752
8	21	4	0	17	13	8	10	2	6	51.89	1		3.743443
15	44	10	0	28	13	0	7	7	7	283.25	0		21.779173
15	43	7	0	27	0	0	14	3	4	58.64	0		43.881870
25	79	8	0	10	23	25	12	2	5	111.54	0		18.081172
15	42	6	0	27	0	4	10	3	8	129.87	1		19.149752
27	85	2	0	29	20	0	14	5	8	355.82	0		142.021252
27	86	3	0	12	0	13	15	3	3	48.51	0		12.628823
27	87	3	0	29	20	8	15	3	3	48.51	0		12.628823
25	78	5	0	14	15	13	6	4	8	92.19	0		76.991228
15	41	3	0	35	13	0	15	3	3	48.51	0		12.628823
25	80	8	0	29	23	8	12	2	5	111.54	0		18.081172
25	81	8	0	29	20	11	12	2	5	111.54	0		18.081172
25	77	4	0	17	13	14	10	2	6	51.89	1		3.743443
17	51	5	0	12	0	16	6	4	8	92.19	0		76.991228
17	52	5	0	14	15	21	6	4	8	92.19	0		76.991228
36	114	4	0	0	0	24	10	2	6	51.89	1		3.743443
