Name:				287_n100_m200_bt3_12693
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2024.82
Calculation_Time:		16.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			101
Customer_Sequence:		27 25 30 14 33 20 45 43 32 35 2 24 12 4 28 31 21 52 1 38 34 46 13 6 23 42 44 5 19 49 9 50 16 10 18 36 40 48 41 51 37 3 26 8 29 22 15 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	33	1	0	0	0	0	11	6	6	444.17	1		9.758929
17	34	1	0	0	6	0	11	6	6	444.17	1		9.758929
15	29	2	0	0	12	0	8	5	8	426.95	0		53.327876
15	30	3	0	0	17	0	7	4	4	50.19	0		8.136560
15	28	1	0	0	0	6	11	6	6	444.17	1		9.758929
22	46	2	0	0	12	8	8	5	8	426.95	0		53.327876
22	45	1	0	0	6	6	11	6	6	444.17	1		9.758929
29	57	2	0	0	12	16	8	5	8	426.95	0		53.327876
29	58	2	0	7	17	0	8	5	8	426.95	0		53.327876
29	59	3	0	0	21	0	7	4	4	50.19	0		8.136560
8	14	2	0	8	12	0	8	5	8	426.95	0		53.327876
8	15	3	0	0	12	24	7	4	4	50.19	0		8.136560
8	13	1	0	0	0	12	11	6	6	444.17	1		9.758929
26	51	3	0	7	17	8	7	4	4	50.19	0		8.136560
3	5	1	0	0	6	12	11	6	6	444.17	1		9.758929
37	76	2	0	8	12	8	8	5	8	426.95	0		53.327876
37	75	1	0	0	0	18	11	6	6	444.17	1		9.758929
51	101	2	0	8	12	16	8	5	8	426.95	0		53.327876
51	102	2	0	11	0	0	8	5	8	426.95	0		53.327876
51	103	3	0	7	17	12	7	4	4	50.19	0		8.136560
41	82	3	0	7	17	16	7	4	4	50.19	0		8.136560
48	96	3	0	7	17	20	7	4	4	50.19	0		8.136560
48	95	1	0	0	6	18	11	6	6	444.17	1		9.758929
40	81	3	0	7	12	24	7	4	4	50.19	0		8.136560
36	73	3	0	7	16	24	7	4	4	50.19	0		8.136560
36	74	3	0	11	5	0	7	4	4	50.19	0		8.136560
18	35	2	0	11	0	8	8	5	8	426.95	0		53.327876
18	36	2	0	11	0	16	8	5	8	426.95	0		53.327876
18	37	3	0	11	5	4	7	4	4	50.19	0		8.136560
10	17	3	0	11	5	8	7	4	4	50.19	0		8.136560
10	18	3	0	11	5	12	7	4	4	50.19	0		8.136560
16	32	3	0	11	5	16	7	4	4	50.19	0		8.136560
16	31	1	0	0	0	24	11	6	6	444.17	1		9.758929
50	99	2	0	15	17	0	8	5	8	426.95	0		53.327876
50	100	3	0	11	5	20	7	4	4	50.19	0		8.136560
50	98	1	0	0	6	24	11	6	6	444.17	1		9.758929
9	16	1	1	11	0	24	11	6	6	444.17	1		9.758929
49	97	1	0	16	11	0	11	6	6	444.17	1		9.758929
19	38	2	0	14	17	8	8	5	8	426.95	0		53.327876
19	39	3	0	14	17	16	7	4	4	50.19	0		8.136560
5	9	2	0	18	5	0	8	5	8	426.95	0		53.327876
5	8	1	0	16	11	6	11	6	6	444.17	1		9.758929
44	88	2	0	18	5	8	8	5	8	426.95	0		53.327876
44	89	3	0	14	17	20	7	4	4	50.19	0		8.136560
44	87	1	0	16	11	12	11	6	6	444.17	1		9.758929
42	83	2	0	18	5	16	8	5	8	426.95	0		53.327876
42	84	3	0	14	16	24	7	4	4	50.19	0		8.136560
