Name:				077_n060_m200_bt3_4559
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1023.71
Calculation_Time:		6.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			85
Customer_Sequence:		13 24 5 19 9 27 6 4 16 21 12 2 11 14 28 23 10 26 25 7 31 1 29 22 18 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	47	2	0	0	0	0	6	6	4	90.63	0		22.486769
17	48	2	0	0	6	0	6	6	4	90.63	0		22.486769
17	49	3	0	0	12	0	8	2	6	71.25	0		24.140400
17	46	1	0	0	14	0	12	7	7	515.87	1		4.730632
18	52	3	0	0	21	0	8	2	6	71.25	0		24.140400
18	50	1	1	0	0	4	12	7	7	515.87	1		4.730632
18	51	1	0	0	14	7	12	7	7	515.87	1		4.730632
22	65	3	0	0	23	0	8	2	6	71.25	0		24.140400
22	63	1	1	0	0	11	12	7	7	515.87	1		4.730632
22	64	1	0	0	14	14	12	7	7	515.87	1		4.730632
29	89	2	0	7	0	0	6	6	4	90.63	0		22.486769
29	90	2	0	7	6	0	6	6	4	90.63	0		22.486769
1	3	3	0	0	12	6	8	2	6	71.25	0		24.140400
1	1	1	1	0	0	18	12	7	7	515.87	1		4.730632
1	2	1	0	0	14	21	12	7	7	515.87	1		4.730632
31	97	2	0	7	0	4	6	6	4	90.63	0		22.486769
31	98	2	0	7	6	4	6	6	4	90.63	0		22.486769
31	99	3	0	0	21	6	8	2	6	71.25	0		24.140400
31	95	1	1	7	0	8	12	7	7	515.87	1		4.730632
31	96	1	1	7	0	15	12	7	7	515.87	1		4.730632
7	20	2	0	12	12	0	6	6	4	90.63	0		22.486769
7	21	3	0	0	23	6	8	2	6	71.25	0		24.140400
7	18	1	1	7	0	22	12	7	7	515.87	1		4.730632
7	19	1	0	12	18	0	12	7	7	515.87	1		4.730632
25	77	3	0	0	12	12	8	2	6	71.25	0		24.140400
25	78	3	0	0	21	12	8	2	6	71.25	0		24.140400
25	75	1	0	12	18	7	12	7	7	515.87	1		4.730632
