Name:				288_n100_m200_bt3_12768
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2074.78
Calculation_Time:		19.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		52
No_of_Items:			117
Customer_Sequence:		32 13 30 18 4 5 22 55 45 41 34 6 28 42 9 20 43 15 10 12 27 11 46 24 37 40 1 26 31 23 36 47 48 53 8 52 7 39 38 50 29 2 19 17 3 21 33 54 25 14 49 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	34	2	0	0	0	0	16	4	4	232.12	0		211.627217
16	33	1	0	0	4	0	7	6	5	102.87	0		28.624916
49	109	1	0	0	10	0	7	6	5	102.87	0		28.624916
49	110	1	0	0	16	0	7	6	5	102.87	0		28.624916
49	111	3	0	0	22	0	16	2	7	69.01	1		2.730205
14	28	1	0	0	4	5	7	6	5	102.87	0		28.624916
14	29	1	0	0	10	5	7	6	5	102.87	0		28.624916
14	30	3	0	0	0	4	16	2	7	69.01	1		2.730205
25	50	2	1	0	2	10	16	4	4	232.12	0		211.627217
54	118	1	0	7	4	0	7	6	5	102.87	0		28.624916
33	71	2	1	0	0	14	16	4	4	232.12	0		211.627217
33	70	1	0	7	10	0	7	6	5	102.87	0		28.624916
21	43	1	0	7	16	0	7	6	5	102.87	0		28.624916
21	44	3	0	0	18	5	16	2	7	69.01	1		2.730205
3	5	1	0	7	4	5	7	6	5	102.87	0		28.624916
3	6	3	0	0	20	5	16	2	7	69.01	1		2.730205
3	7	3	0	0	22	7	16	2	7	69.01	1		2.730205
17	35	2	1	0	0	18	16	4	4	232.12	0		211.627217
19	39	2	1	0	0	22	16	4	4	232.12	0		211.627217
19	40	3	0	0	18	12	16	2	7	69.01	1		2.730205
2	4	2	1	0	0	26	16	4	4	232.12	0		211.627217
29	59	2	0	14	4	0	16	4	4	232.12	0		211.627217
29	60	2	0	14	8	0	16	4	4	232.12	0		211.627217
29	58	1	0	7	10	5	7	6	5	102.87	0		28.624916
50	112	2	1	4	2	10	16	4	4	232.12	0		211.627217
50	113	3	0	0	20	12	16	2	7	69.01	1		2.730205
