Name:				571_n100_m400_bt3_28725
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		124.51
Calculation_Time:		0.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		3 1 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	31	2	0	0	0	0	17	7	12	452.42	0		18.754438
8	32	2	0	0	7	0	17	7	12	452.42	0		18.754438
8	33	2	0	0	14	0	17	7	12	452.42	0		18.754438
8	34	3	1	0	0	12	23	11	6	344.94	1		15.309040
3	10	2	0	17	0	0	17	7	12	452.42	0		18.754438
1	2	2	0	17	7	0	17	7	12	452.42	0		18.754438
1	4	3	1	0	0	18	23	11	6	344.94	1		15.309040
1	1	1	0	17	14	0	27	10	12	465.59	0		5.871313
3	7	1	0	11	0	12	27	10	12	465.59	0		5.871313
3	8	1	0	11	10	12	27	10	12	465.59	0		5.871313
3	9	2	0	34	0	0	17	7	12	452.42	0		18.754438
1	3	2	0	34	7	0	17	7	12	452.42	0		18.754438
3	11	2	0	38	0	12	17	7	12	452.42	0		18.754438
3	12	3	0	0	0	24	23	11	6	344.94	1		15.309040


