Name:				074_n060_m200_bt100_4356
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		133.91
Calculation_Time:		0.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		22 9 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	57	56	0	0	0	0	27	9	10	394.61	0		9.373436
19	55	38	0	0	9	0	24	9	11	678.51	0		8.309041
19	56	38	0	0	0	10	24	9	11	678.51	0		8.309041
19	59	91	0	0	18	0	26	5	12	294.59	0		45.490113
9	24	68	0	27	0	0	26	10	11	1416.08	0		70.938440
9	23	51	0	26	10	0	31	14	11	554.90	0		9.576113
9	25	89	0	0	9	11	27	9	14	426.15	0		9.711142
19	58	74	0	0	0	21	23	7	8	257.06	0		7.842739
22	67	92	0	27	0	11	28	13	13	877.75	0		13.250341
22	66	68	0	27	13	11	26	10	11	1416.08	0		70.938440


