Name:				205_n100_m200_bt10_9833
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1514.53
Calculation_Time:		9.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			76
Customer_Sequence:		32 23 34 28 36 21 3 9 35 30 8 16 38 24 25 11 39 20 33 22 15 26 5 12 1 19 6 27 13 41 14 2 4 7 31 18 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	20	4	0	0	0	0	7	2	3	28.74	0		15.317366
18	35	7	0	0	2	0	16	7	7	461.19	0		47.219792
18	34	1	0	0	9	0	15	5	5	249.70	0		24.961713
31	63	7	0	0	14	0	16	7	7	461.19	0		47.219792
31	62	5	0	0	2	7	12	6	7	791.83	1		9.439795
7	14	9	0	0	21	0	15	4	7	154.47	0		19.047912
7	12	1	0	0	9	5	15	5	5	249.70	0		24.961713
7	13	6	0	0	14	7	15	4	4	96.47	0		47.260706
4	8	1	0	0	18	7	15	5	5	249.70	0		24.961713
2	3	1	0	0	8	10	15	5	5	249.70	0		24.961713
2	4	10	0	0	18	12	15	6	3	504.46	0		158.743117
14	27	10	0	0	8	15	15	6	3	504.46	0		158.743117
14	26	2	0	0	14	11	16	4	6	269.28	1		27.136819
41	81	1	0	0	18	15	15	5	5	249.70	0		24.961713
41	82	5	0	0	2	14	12	6	7	791.83	1		9.439795
13	24	9	0	0	8	18	15	4	7	154.47	0		19.047912
13	25	9	0	0	18	20	15	4	7	154.47	0		19.047912
27	53	8	0	15	9	0	11	4	7	310.84	0		41.417153
27	54	10	0	16	0	0	15	6	3	504.46	0		158.743117
6	10	4	0	0	0	3	7	2	3	28.74	0		15.317366
6	11	4	0	0	0	6	7	2	3	28.74	0		15.317366
19	38	3	0	0	12	18	14	2	4	79.95	0		44.888033
39	77	3	0	0	12	22	14	2	4	79.95	0		44.888033
19	37	2	0	0	14	17	16	4	6	269.28	1		27.136819
1	2	7	0	16	13	0	16	7	7	461.19	0		47.219792
1	1	6	0	0	8	25	15	4	4	96.47	0		47.260706
12	22	7	0	16	0	3	16	7	7	461.19	0		47.219792
12	23	8	0	15	21	0	11	4	7	310.84	0		41.417153
5	9	5	0	0	2	21	12	6	7	791.83	1		9.439795
26	51	1	0	15	9	7	15	5	5	249.70	0		24.961713
26	52	5	0	15	18	7	12	6	7	791.83	1		9.439795
15	28	1	0	15	9	12	15	5	5	249.70	0		24.961713
15	29	8	0	15	8	17	11	4	7	310.84	0		41.417153
15	30	10	0	16	0	10	15	6	3	504.46	0		158.743117
22	44	7	0	16	0	13	16	7	7	461.19	0		47.219792
22	45	9	0	16	14	7	15	4	7	154.47	0		19.047912
33	66	9	0	16	14	14	15	4	7	154.47	0		19.047912
33	65	5	0	15	18	14	12	6	7	791.83	1		9.439795
20	41	9	0	16	0	20	15	4	7	154.47	0		19.047912
20	39	1	0	30	7	0	15	5	5	249.70	0		24.961713
20	40	8	0	16	4	20	11	4	7	310.84	0		41.417153
39	78	9	0	16	14	21	15	4	7	154.47	0		19.047912
19	36	2	0	0	14	23	16	4	6	269.28	1		27.136819
11	21	4	0	0	12	26	7	2	3	28.74	0		15.317366
25	50	3	0	15	12	17	14	2	4	79.95	0		44.888033
24	48	7	0	32	12	0	16	7	7	461.19	0		47.219792
24	49	8	0	30	7	5	11	4	7	310.84	0		41.417153
24	47	6	0	31	14	7	15	4	4	96.47	0		47.260706
38	76	8	0	30	7	12	11	4	7	310.84	0		41.417153
16	32	8	0	30	7	19	11	4	7	310.84	0		41.417153
16	31	5	0	15	18	21	12	6	7	791.83	1		9.439795
8	16	10	0	16	0	27	15	6	3	504.46	0		158.743117
8	15	6	0	31	14	11	15	4	4	96.47	0		47.260706
30	59	1	0	31	14	15	15	5	5	249.70	0		24.961713
30	61	10	0	31	14	20	15	6	3	504.46	0		158.743117
30	60	5	0	31	14	23	12	6	7	791.83	1		9.439795
35	71	7	0	32	0	0	16	7	7	461.19	0		47.219792
35	70	5	0	32	0	7	12	6	7	791.83	1		9.439795
9	19	9	0	27	20	0	15	4	7	154.47	0		19.047912
9	18	8	0	27	20	7	11	4	7	310.84	0		41.417153
9	17	6	0	42	20	0	15	4	4	96.47	0		47.260706
3	7	10	1	48	0	0	15	6	3	504.46	0		158.743117
3	6	4	0	7	12	26	7	2	3	28.74	0		15.317366
3	5	2	0	32	0	14	16	4	6	269.28	1		27.136819
21	43	10	1	48	0	3	15	6	3	504.46	0		158.743117
21	42	4	0	14	12	21	7	2	3	28.74	0		15.317366
36	72	1	0	42	20	4	15	5	5	249.70	0		24.961713
36	74	10	1	48	0	6	15	6	3	504.46	0		158.743117
36	73	3	0	27	20	14	14	2	4	79.95	0		44.888033
28	55	1	0	41	20	9	15	5	5	249.70	0		24.961713
28	56	6	0	41	20	14	15	4	4	96.47	0		47.260706
34	69	7	1	48	0	9	16	7	7	461.19	0		47.219792
34	67	3	0	27	20	18	14	2	4	79.95	0		44.888033
34	68	3	0	27	20	22	14	2	4	79.95	0		44.888033
23	46	6	0	41	20	18	15	4	4	96.47	0		47.260706
32	64	8	0	41	20	22	11	4	7	310.84	0		41.417153


