Name:				113_n060_m200_bt10_6297
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1142.11
Calculation_Time:		695.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			103
Customer_Sequence:		31 22 10 18 16 1 7 20 25 5 23 8 9 17 2 13 30 24 27 32 19 11 6 14 12 21 15 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	8	8	0	0	0	0	14	6	4	218.92	0		12.655080
3	6	2	0	0	6	0	12	4	6	90.99	0		10.261145
3	9	9	0	0	10	0	6	6	8	90.04	0		14.416972
3	7	4	0	0	16	0	8	3	8	103.07	0		20.975061
15	50	8	0	0	19	0	14	6	4	218.92	0		12.655080
15	49	5	0	0	0	4	8	5	8	299.04	0		21.768093
21	73	2	0	0	19	4	12	4	6	90.99	0		10.261145
21	74	2	0	0	5	6	12	4	6	90.99	0		10.261145
21	77	9	0	0	9	8	6	6	8	90.04	0		14.416972
21	75	6	0	0	19	10	10	5	5	120.26	1		5.238866
21	76	6	0	0	0	12	10	5	5	120.26	1		5.238866
12	41	7	0	6	10	0	17	4	5	178.06	0		22.175618
12	42	7	0	6	10	5	17	4	5	178.06	0		22.175618
12	38	3	0	14	0	0	11	6	3	225.10	0		30.582006
12	39	4	0	0	15	8	8	3	8	103.07	0		20.975061
12	40	6	0	0	18	15	10	5	5	120.26	1		5.238866
14	47	5	0	0	9	16	8	5	8	299.04	0		21.768093
14	48	9	0	14	14	0	6	6	8	90.04	0		14.416972
14	46	3	0	14	0	3	11	6	3	225.10	0		30.582006
11	35	5	0	8	9	10	8	5	8	299.04	0		21.768093
6	17	7	0	12	6	0	17	4	5	178.06	0		22.175618
6	18	8	0	12	0	6	14	6	4	218.92	0		12.655080
14	45	1	0	0	9	24	6	6	3	77.77	0		18.464458
1	1	6	0	0	0	17	10	5	5	120.26	1		5.238866
11	36	7	0	10	0	10	17	4	5	178.06	0		22.175618
6	16	4	0	0	5	12	8	3	8	103.07	0		20.975061
11	37	9	0	8	9	18	6	6	8	90.04	0		14.416972
19	66	8	0	20	14	0	14	6	4	218.92	0		12.655080
19	67	8	0	20	14	4	14	6	4	218.92	0		12.655080
19	65	5	0	14	20	0	8	5	8	299.04	0		21.768093
19	68	10	0	0	5	20	6	4	6	120.67	1		5.335820
32	111	2	0	14	14	8	12	4	6	90.99	0		10.261145
32	114	9	0	14	18	8	6	6	8	90.04	0		14.416972
24	86	6	0	0	18	20	10	5	5	120.26	1		5.238866
32	110	1	0	0	9	27	6	6	3	77.77	0		18.464458
32	113	6	0	22	20	0	10	5	5	120.26	1		5.238866
27	96	8	0	27	0	0	14	6	4	218.92	0		12.655080
27	94	3	0	27	0	4	11	6	3	225.10	0		30.582006
27	93	2	0	14	14	14	12	4	6	90.99	0		10.261145
27	95	6	0	22	20	5	10	5	5	120.26	1		5.238866
