Name:				593_n100_m400_bt10_29724
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1033.64
Calculation_Time:		590.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			101
Customer_Sequence:		29 7 6 21 23 5 18 17 3 4 13 8 20 19 22 1 16 12 14 10 26 9 11 2 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	57	3	0	0	0	0	7	7	6	286.85	0		58.163517
15	58	3	0	0	7	0	7	7	6	286.85	0		58.163517
15	59	5	0	0	14	0	6	3	4	70	0		20.659339
15	55	1	0	0	17	0	7	4	8	180.05	1		4.953292
15	56	1	0	0	21	0	7	4	8	180.05	1		4.953292
2	6	6	1	0	0	6	14	4	5	126.88	0		27.427283
2	5	1	0	0	17	8	7	4	8	180.05	1		4.953292
2	7	9	1	0	0	11	7	5	3	95.81	1		10.322875
11	40	4	0	7	0	0	12	4	7	649.62	0		212.360731
11	41	10	0	7	4	0	16	5	4	295.28	0		33.917962
11	39	3	0	7	9	0	7	7	6	286.85	0		58.163517
9	34	1	0	0	21	8	7	4	8	180.05	1		4.953292
9	35	9	1	0	7	11	7	5	3	95.81	1		10.322875
26	104	10	0	7	16	0	16	5	4	295.28	0		33.917962
26	102	6	0	5	0	7	14	4	5	126.88	0		27.427283
26	100	5	1	5	7	6	6	3	4	70	0		20.659339
26	101	5	0	5	13	6	6	3	4	70	0		20.659339
26	103	9	1	0	0	14	7	5	3	95.81	1		10.322875
10	38	10	0	7	16	4	16	5	4	295.28	0		33.917962
10	36	3	0	14	9	0	7	7	6	286.85	0		58.163517
10	37	7	1	5	7	10	8	3	5	36.22	0		21.696466
14	53	8	0	7	16	8	13	6	8	453.91	0		12.892366
14	54	10	0	7	16	16	16	5	4	295.28	0		33.917962
21	83	8	0	7	16	20	13	6	8	453.91	0		12.892366
14	51	1	0	0	17	16	7	4	8	180.05	1		4.953292
12	42	3	0	11	9	6	7	7	6	286.85	0		58.163517
12	43	3	0	11	9	12	7	7	6	286.85	0		58.163517
12	44	9	1	0	0	17	7	5	3	95.81	1		10.322875
16	61	7	0	5	0	12	8	3	5	36.22	0		21.696466
16	62	7	0	5	0	17	8	3	5	36.22	0		21.696466
16	60	1	0	0	21	16	7	4	8	180.05	1		4.953292
16	63	9	1	0	0	20	7	5	3	95.81	1		10.322875
1	4	10	0	8	4	4	16	5	4	295.28	0		33.917962
1	2	6	0	8	4	8	14	4	5	126.88	0		27.427283
13	48	5	0	5	0	22	6	3	4	70	0		20.659339
1	3	9	1	0	0	23	7	5	3	95.81	1		10.322875
22	88	2	0	8	3	13	10	4	4	59.71	0		13.339865
22	89	2	0	8	3	17	10	4	4	59.71	0		13.339865
22	87	1	0	8	3	21	7	4	8	180.05	1		4.953292
19	74	8	0	21	9	0	13	6	8	453.91	0		12.892366
19	75	8	0	18	9	8	13	6	8	453.91	0		12.892366
19	76	9	0	0	17	24	7	5	3	95.81	1		10.322875
4	14	6	0	18	9	16	14	4	5	126.88	0		27.427283
20	79	4	0	19	0	0	12	4	7	649.62	0		212.360731
20	78	3	0	11	9	18	7	7	6	286.85	0		58.163517
