Name:				503_n100_m400_bt10_25756
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		509.18
Calculation_Time:		61.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			67
Customer_Sequence:		3 1 10 16 2 20 4 14 7 9 12 19 8 6 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	63	7	0	0	0	0	14	2	8	155.73	0		50.322788
15	61	5	0	0	2	0	10	2	3	42.67	0		13.553287
15	64	8	0	0	4	0	16	5	6	394.87	1		5.849847
15	62	6	0	0	9	0	15	3	5	153.26	1		15.977736
6	21	2	0	0	12	0	9	7	8	353.44	0		29.919339
6	20	1	0	0	19	0	17	3	5	411.14	0		48.043498
6	24	7	0	0	22	0	14	2	8	155.73	0		50.322788
6	25	9	0	0	12	8	8	7	4	151.84	0		17.596519
6	22	5	0	0	2	3	10	2	3	42.67	0		13.553287
6	23	6	0	0	9	5	15	3	5	153.26	1		15.977736
19	81	3	0	9	12	0	14	7	8	432.18	0		22.033122
7	27	1	0	0	19	5	17	3	5	411.14	0		48.043498
8	31	3	0	16	0	0	14	7	8	432.18	0		22.033122
8	32	4	0	0	12	12	9	3	8	89.44	0		21.931731
8	33	8	0	0	2	6	16	5	6	394.87	1		5.849847
19	80	3	0	9	12	8	14	7	8	432.18	0		22.033122
8	34	10	0	16	0	8	15	7	8	695.12	0		77.228283
19	79	1	0	9	12	16	17	3	5	411.14	0		48.043498
19	82	9	0	16	0	16	8	7	4	151.84	0		17.596519
12	50	7	0	0	22	8	14	2	8	155.73	0		50.322788
12	49	5	0	0	22	16	10	2	3	42.67	0		13.553287
12	51	8	0	16	7	0	16	5	6	394.87	1		5.849847
12	52	8	0	15	7	6	16	5	6	394.87	1		5.849847
9	36	1	0	9	15	16	17	3	5	411.14	0		48.043498
9	37	2	0	9	12	21	9	7	8	353.44	0		29.919339
9	40	10	0	26	12	0	15	7	8	695.12	0		77.228283
9	39	8	0	15	7	12	16	5	6	394.87	1		5.849847
9	38	6	0	14	22	0	15	3	5	153.26	1		15.977736
7	30	10	0	26	12	8	15	7	8	695.12	0		77.228283
7	28	2	0	16	0	20	9	7	8	353.44	0		29.919339
7	26	1	0	0	19	10	17	3	5	411.14	0		48.043498
8	35	10	0	30	0	0	15	7	8	695.12	0		77.228283
7	29	7	0	0	19	15	14	2	8	155.73	0		50.322788
14	60	10	0	26	12	16	15	7	8	695.12	0		77.228283
14	56	3	0	31	0	8	14	7	8	432.18	0		22.033122
14	59	9	0	18	12	21	8	7	4	151.84	0		17.596519
14	57	4	0	17	19	0	9	3	8	89.44	0		21.931731
14	58	5	0	0	22	19	10	2	3	42.67	0		13.553287
4	14	10	0	25	0	16	15	7	8	695.12	0		77.228283
4	15	10	0	41	7	0	15	7	8	695.12	0		77.228283
20	85	10	0	41	14	0	15	7	8	695.12	0		77.228283
1	3	5	0	0	22	22	10	2	3	42.67	0		13.553287
16	66	4	0	17	19	8	9	3	8	89.44	0		21.931731
2	8	9	0	18	12	25	8	7	4	151.84	0		17.596519
2	5	3	0	41	7	8	14	7	8	432.18	0		22.033122
2	9	9	0	25	0	24	8	7	4	151.84	0		17.596519
2	6	4	0	29	21	0	9	3	8	89.44	0		21.931731
16	65	2	0	41	14	8	9	7	8	353.44	0		29.919339
2	7	6	0	14	22	5	15	3	5	153.26	1		15.977736
16	69	7	0	38	21	0	14	2	8	155.73	0		50.322788
20	84	8	0	15	7	18	16	5	6	394.87	1		5.849847
16	67	5	0	0	19	23	10	2	3	42.67	0		13.553287
16	68	6	0	14	22	10	15	3	5	153.26	1		15.977736
10	46	10	0	41	7	16	15	7	8	695.12	0		77.228283
10	42	3	0	45	0	0	14	7	8	432.18	0		22.033122
10	45	9	0	26	12	24	8	7	4	151.84	0		17.596519
10	41	2	0	41	14	16	9	7	8	353.44	0		29.919339
10	43	5	0	0	19	26	10	2	3	42.67	0		13.553287
10	44	6	0	14	22	15	15	3	5	153.26	1		15.977736
1	2	3	0	45	0	8	14	7	8	432.18	0		22.033122
1	1	1	0	29	21	8	17	3	5	411.14	0		48.043498
20	83	8	0	15	7	24	16	5	6	394.87	1		5.849847
1	4	6	0	14	22	20	15	3	5	153.26	1		15.977736
3	10	3	0	40	0	16	14	7	8	432.18	0		22.033122
3	12	7	0	29	21	13	14	2	8	155.73	0		50.322788
3	13	9	0	33	0	24	8	7	4	151.84	0		17.596519
3	11	5	0	0	22	25	10	2	3	42.67	0		13.553287


