Name:				295_n100_m200_bt10_13342
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2761.09
Calculation_Time:		2609.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		68
No_of_Items:			130
Customer_Sequence:		52 44 38 63 1 41 42 10 58 35 13 36 28 45 68 46 62 23 48 39 24 70 15 65 2 64 34 33 14 25 19 66 11 29 9 3 4 37 32 51 60 43 26 54 18 21 56 47 31 12 17 53 5 40 71 7 50 27 6 49 57 55 67 8 16 20 59 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	60	8	0	0	0	0	9	5	4	165.50	1		7.028060
59	111	5	0	0	5	0	16	3	7	279.44	0		14.889923
59	110	3	0	0	8	0	9	3	8	77.50	0		16.327585
20	44	10	0	0	11	0	15	4	6	295.28	1		6.214326
16	36	6	0	0	15	0	10	3	3	68.56	0		36.515139
16	37	8	0	0	18	0	9	5	4	165.50	1		7.028060
8	18	6	0	0	15	3	10	3	3	68.56	0		36.515139
67	126	9	0	0	23	0	17	2	6	97.89	0		39.772151
67	125	1	0	0	15	6	7	2	7	68.31	0		50.879431
67	127	10	0	0	11	6	15	4	6	295.28	1		6.214326
55	104	8	0	0	0	4	9	5	4	165.50	1		7.028060
57	107	6	0	0	5	7	10	3	3	68.56	0		36.515139
49	94	9	0	0	23	6	17	2	6	97.89	0		39.772151
43	84	9	0	0	23	12	17	2	6	97.89	0		39.772151
6	14	9	0	9	0	0	17	2	6	97.89	0		39.772151
6	13	1	0	0	8	8	7	2	7	68.31	0		50.879431
27	56	7	0	9	2	0	16	2	5	119.06	0		186.380384
50	97	4	0	9	18	0	6	5	7	81.06	0		8.620491
43	83	7	0	0	23	18	16	2	5	119.06	0		186.380384
50	96	1	0	0	5	10	7	2	7	68.31	0		50.879431
7	16	5	0	9	8	0	16	3	7	279.44	0		14.889923
7	17	5	0	9	8	7	16	3	7	279.44	0		14.889923
7	15	4	0	9	18	7	6	5	7	81.06	0		8.620491
71	133	6	0	7	8	14	10	3	3	68.56	0		36.515139
40	77	1	0	0	15	13	7	2	7	68.31	0		50.879431
40	78	6	0	7	8	17	10	3	3	68.56	0		36.515139
5	10	2	0	15	11	0	10	6	3	70.99	0		24.512353
5	11	3	0	7	8	20	9	3	8	77.50	0		16.327585
5	12	8	0	0	0	8	9	5	4	165.50	1		7.028060
53	101	5	0	15	17	0	16	3	7	279.44	0		14.889923
53	100	3	0	15	20	0	9	3	8	77.50	0		16.327585
53	102	10	0	0	11	12	15	4	6	295.28	1		6.214326
17	39	4	0	9	18	14	6	5	7	81.06	0		8.620491
17	38	1	0	0	5	17	7	2	7	68.31	0		50.879431
56	106	1	0	0	15	20	7	2	7	68.31	0		50.879431
56	105	1	0	9	2	5	7	2	7	68.31	0		50.879431
31	61	8	0	0	0	12	9	5	4	165.50	1		7.028060
47	90	1	0	9	0	6	7	2	7	68.31	0		50.879431
12	26	2	0	15	11	3	10	6	3	70.99	0		24.512353
12	27	5	0	15	17	7	16	3	7	279.44	0		14.889923
