Name:				085_n060_m200_bt10_5173
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1085.86
Calculation_Time:		22.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			79
Customer_Sequence:		18 10 4 11 5 12 16 17 14 8 15 22 2 19 1 7 3 6 13 26 20 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	81	7	0	0	0	0	14	6	6	244.34	0		15.678173
23	82	10	0	0	6	0	14	4	8	360.48	0		37.408191
23	80	4	0	0	10	0	14	3	4	124.06	0		47.815706
20	74	10	0	0	13	0	14	4	8	360.48	0		37.408191
20	70	5	0	0	17	0	6	4	6	116.16	0		14.888442
20	71	6	0	0	21	0	17	4	7	687.94	1		10.363000
20	72	6	0	0	0	6	17	4	7	687.94	1		10.363000
20	73	6	0	0	21	7	17	4	7	687.94	1		10.363000
26	88	1	0	14	4	0	17	6	4	761.90	0		115.292788
26	89	1	0	14	10	0	17	6	4	761.90	0		115.292788
26	90	4	0	0	10	4	14	3	4	124.06	0		47.815706
13	48	10	0	0	6	8	14	4	8	360.48	0		37.408191
13	44	1	0	0	10	8	17	6	4	761.90	0		115.292788
6	21	7	0	0	10	12	14	6	6	244.34	0		15.678173
13	45	2	0	0	0	13	6	5	7	74.44	1		5.067042
13	46	2	0	0	0	20	6	5	7	74.44	1		5.067042
13	47	8	0	0	4	6	15	2	4	65.94	0		10.033405
6	22	8	0	0	6	16	15	2	4	65.94	0		10.033405
6	20	6	0	0	21	14	17	4	7	687.94	1		10.363000
3	9	3	0	0	10	18	15	7	7	622.70	0		29.629545
17	60	1	0	0	10	25	17	6	4	761.90	0		115.292788
3	10	5	0	0	17	6	6	4	6	116.16	0		14.888442
3	11	5	0	0	16	12	6	4	6	116.16	0		14.888442
3	12	8	0	0	8	16	15	2	4	65.94	0		10.033405
7	23	1	0	15	4	4	17	6	4	761.90	0		115.292788
7	26	8	0	0	6	20	15	2	4	65.94	0		10.033405
7	27	8	0	0	8	20	15	2	4	65.94	0		10.033405
7	24	2	0	6	0	13	6	5	7	74.44	1		5.067042
7	25	2	0	6	0	20	6	5	7	74.44	1		5.067042
1	1	3	0	17	10	4	15	7	7	622.70	0		29.629545
1	3	7	0	15	4	8	14	6	6	244.34	0		15.678173
1	4	10	0	6	17	0	14	4	8	360.48	0		37.408191
1	5	10	0	6	17	8	14	4	8	360.48	0		37.408191
1	2	5	0	0	17	18	6	4	6	116.16	0		14.888442
19	68	7	0	15	4	14	14	6	6	244.34	0		15.678173
19	69	7	0	15	4	20	14	6	6	244.34	0		15.678173
19	67	6	0	0	21	21	17	4	7	687.94	1		10.363000
2	6	7	0	17	10	11	14	6	6	244.34	0		15.678173
2	8	10	0	6	17	16	14	4	8	360.48	0		37.408191
2	7	8	0	0	17	24	15	2	4	65.94	0		10.033405
22	79	7	0	15	10	17	14	6	6	244.34	0		15.678173
22	77	1	0	12	4	26	17	6	4	761.90	0		115.292788
22	78	2	0	20	17	0	6	5	7	74.44	1		5.067042
15	52	7	0	26	17	0	14	6	6	244.34	0		15.678173
15	53	7	0	26	17	6	14	6	6	244.34	0		15.678173
15	54	8	0	0	19	24	15	2	4	65.94	0		10.033405
15	51	2	0	20	17	7	6	5	7	74.44	1		5.067042
8	28	1	0	26	17	12	17	6	4	761.90	0		115.292788
8	31	9	0	17	0	0	15	2	7	177.19	0		20.285395
14	50	6	0	26	17	16	17	4	7	687.94	1		10.363000
8	29	2	0	20	16	14	6	5	7	74.44	1		5.067042
14	49	4	0	32	0	0	14	3	4	124.06	0		47.815706
8	30	4	0	32	3	0	14	3	4	124.06	0		47.815706
17	63	10	0	32	6	0	14	4	8	360.48	0		37.408191
3	13	9	0	17	2	0	15	2	7	177.19	0		20.285395
17	61	2	0	17	10	23	6	5	7	74.44	1		5.067042
17	62	2	0	23	10	23	6	5	7	74.44	1		5.067042
16	58	7	0	32	10	0	14	6	6	244.34	0		15.678173
16	59	10	0	17	0	7	14	4	8	360.48	0		37.408191
16	56	5	0	15	17	24	6	4	6	116.16	0		14.888442
16	57	5	0	17	0	15	6	4	6	116.16	0		14.888442
16	55	2	0	26	17	23	6	5	7	74.44	1		5.067042
12	43	3	0	32	10	6	15	7	7	622.70	0		29.629545
12	41	1	0	32	0	4	17	6	4	761.90	0		115.292788
12	42	2	0	29	4	8	6	5	7	74.44	1		5.067042
5	19	10	0	31	0	8	14	4	8	360.48	0		37.408191
5	17	1	0	31	10	13	17	6	4	761.90	0		115.292788
5	18	6	0	29	10	17	17	4	7	687.94	1		10.363000
11	40	7	0	35	4	8	14	6	6	244.34	0		15.678173
11	38	1	0	35	4	14	17	6	4	761.90	0		115.292788
11	39	5	0	17	0	21	6	4	6	116.16	0		14.888442
4	15	3	0	43	17	0	15	7	7	622.70	0		29.629545
4	16	10	0	31	0	16	14	4	8	360.48	0		37.408191
4	14	2	0	32	17	23	6	5	7	74.44	1		5.067042
10	36	7	0	35	4	18	14	6	6	244.34	0		15.678173
10	37	9	0	29	14	17	15	2	7	177.19	0		20.285395
18	65	5	0	31	0	24	6	4	6	116.16	0		14.888442
18	66	8	0	29	14	24	15	2	4	65.94	0		10.033405
18	64	2	0	43	17	7	6	5	7	74.44	1		5.067042


