Name:				102_n060_m200_bt100_5649
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		108.60
Calculation_Time:		0.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		8 5 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	8	94	0	0	0	0	22	11	12	328.32	0		14.099006
2	6	75	0	0	11	0	31	5	8	338.15	0		39.224314
2	5	56	0	0	16	0	21	5	9	95.08	0		17.486082
2	7	85	0	0	0	12	21	7	6	213.45	0		108.782902
2	4	43	0	0	0	18	19	9	11	524.46	1		42.825397
5	18	95	0	22	0	0	32	11	12	1206.54	0		11.092072
5	17	94	0	21	0	12	22	11	12	328.32	0		14.099006
5	15	44	0	31	11	0	25	11	10	1555.01	0		26.278233
5	16	85	0	19	0	24	21	7	6	213.45	0		108.782902
5	14	27	0	0	11	8	29	5	6	183.06	0		17.145138
8	26	6	0	29	11	10	20	13	13	737.82	0		23.356213
8	27	68	0	29	11	23	16	11	7	311.21	0		111.466000
8	28	71	0	0	11	14	16	5	10	225.54	1		17.178609


