Name:				533_n100_m400_bt10_27247
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		601.35
Calculation_Time:		14.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			84
Customer_Sequence:		8 19 6 14 2 7 3 24 15 9 10 16 12 11 25 18 20 1 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	15	9	0	0	0	0	15	5	7	156.51	0		6.692758
4	16	9	0	0	5	0	15	5	7	156.51	0		6.692758
4	13	5	0	0	10	0	16	6	3	117.34	0		24.936511
4	14	7	0	0	16	0	10	5	3	131.45	0		37.483321
1	4	9	0	0	10	3	15	5	7	156.51	0		6.692758
1	3	6	0	0	15	3	10	6	5	292.31	0		12.603675
1	2	5	0	0	0	7	16	6	3	117.34	0		24.936511
1	1	2	0	0	21	0	11	4	6	110.25	0		15.643704
20	81	1	0	0	0	10	16	6	8	291.85	0		6.146545
20	82	4	0	0	10	10	14	6	5	369.81	0		19.722570
20	83	7	0	0	16	8	10	5	3	131.45	0		37.483321
18	73	6	0	0	16	11	10	6	5	292.31	0		12.603675
18	72	5	0	0	10	15	16	6	3	117.34	0		24.936511
18	74	7	0	0	16	16	10	5	3	131.45	0		37.483321
18	71	3	0	0	21	6	12	3	3	54.11	1		6.692923
25	99	1	0	0	0	18	16	6	8	291.85	0		6.146545
25	101	4	0	0	10	18	14	6	5	369.81	0		19.722570
25	100	2	0	0	6	7	11	4	6	110.25	0		15.643704
25	102	7	0	0	16	19	10	5	3	131.45	0		37.483321
25	103	8	0	0	6	13	11	4	4	149.06	1		4.099288
25	104	8	0	0	6	17	11	4	4	149.06	1		4.099288
11	47	9	0	0	10	23	15	5	7	156.51	0		6.692758
11	44	4	0	16	0	0	14	6	5	369.81	0		19.722570
11	45	5	0	0	0	26	16	6	3	117.34	0		24.936511
11	46	7	0	0	16	22	10	5	3	131.45	0		37.483321
12	48	1	0	16	6	0	16	6	8	291.85	0		6.146545
12	53	9	0	10	16	0	15	5	7	156.51	0		6.692758
10	41	7	0	0	15	25	10	5	3	131.45	0		37.483321
12	51	8	0	0	6	21	11	4	4	149.06	1		4.099288
12	52	8	0	0	6	25	11	4	4	149.06	1		4.099288
12	49	3	0	10	16	7	12	3	3	54.11	1		6.692923
16	65	9	0	16	0	5	15	5	7	156.51	0		6.692758
16	66	9	0	16	5	8	15	5	7	156.51	0		6.692758
16	67	10	0	12	21	0	10	3	7	129.45	0		20.321830
