Name:				261_n100_m200_bt10_11840
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2177.60
Calculation_Time:		547.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		50
No_of_Items:			108
Customer_Sequence:		16 35 30 3 15 4 13 8 23 54 6 53 14 22 26 40 28 47 45 11 5 37 24 34 18 32 31 21 1 17 33 46 27 29 38 12 49 52 2 10 50 44 19 43 25 41 9 42 7 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	39	8	0	0	0	0	14	4	7	511.76	0		16.542524
20	40	9	0	0	4	0	9	5	3	65.30	0		14.125525
20	41	10	0	0	9	0	12	3	3	107.61	1		31.573496
7	13	5	0	0	12	0	6	6	4	47.12	0		6.539332
42	89	8	0	0	18	0	14	4	7	511.76	0		16.542524
42	88	2	0	6	12	0	10	6	6	508.16	0		62.549323
42	87	1	0	0	22	0	9	2	4	22.06	1		5.105815
9	17	8	0	0	0	7	14	4	7	511.76	0		16.542524
41	86	8	0	0	18	7	14	4	7	511.76	0		16.542524
41	84	2	0	6	12	6	10	6	6	508.16	0		62.549323
41	85	3	0	0	4	3	11	4	3	84.53	0		81.080608
25	49	8	0	0	4	6	14	4	7	511.76	0		16.542524
25	48	5	0	6	12	12	6	6	4	47.12	0		6.539332
43	90	6	0	14	0	0	17	6	7	444.65	0		8.292638
43	91	10	0	0	8	3	12	3	3	107.61	1		31.573496
19	37	8	0	0	4	13	14	4	7	511.76	0		16.542524
19	36	7	0	0	0	14	15	2	8	199.19	0		28.133255
19	38	10	0	0	8	6	12	3	3	107.61	1		31.573496
44	92	4	0	0	18	14	12	5	5	278.46	0		49.125019
50	101	4	0	0	18	19	12	5	5	278.46	0		49.125019
50	102	10	0	0	8	9	12	3	3	107.61	1		31.573496
10	18	8	0	0	4	20	14	4	7	511.76	0		16.542524
2	4	8	0	12	8	0	14	4	7	511.76	0		16.542524
2	3	4	0	0	18	24	12	5	5	278.46	0		49.125019
17	34	9	0	0	4	27	9	5	3	65.30	0		14.125525
52	106	7	0	0	2	14	15	2	8	199.19	0		28.133255
52	107	10	0	0	8	12	12	3	3	107.61	1		31.573496
49	100	5	0	6	12	16	6	6	4	47.12	0		6.539332
49	99	3	0	0	0	22	11	4	3	84.53	0		81.080608
12	21	2	0	14	18	0	10	6	6	508.16	0		62.549323
12	22	3	0	0	0	25	11	4	3	84.53	0		81.080608
12	23	3	0	12	8	7	11	4	3	84.53	0		81.080608
38	77	5	0	6	12	20	6	6	4	47.12	0		6.539332
38	78	9	0	14	18	6	9	5	3	65.30	0		14.125525
38	79	10	0	0	8	15	12	3	3	107.61	1		31.573496
29	60	8	0	12	8	10	14	4	7	511.76	0		16.542524
29	61	10	0	0	8	18	12	3	3	107.61	1		31.573496
29	59	1	0	0	8	21	9	2	4	22.06	1		5.105815
27	55	7	0	12	8	17	15	2	8	199.19	0		28.133255
27	53	3	0	14	18	9	11	4	3	84.53	0		81.080608
27	54	3	0	14	18	12	11	4	3	84.53	0		81.080608
46	94	1	0	12	10	17	9	2	4	22.06	1		5.105815
46	95	1	0	12	18	15	9	2	4	22.06	1		5.105815
33	66	1	0	12	20	15	9	2	4	22.06	1		5.105815
33	67	1	0	12	18	19	9	2	4	22.06	1		5.105815
17	32	2	0	15	0	7	10	6	6	508.16	0		62.549323
17	33	5	0	6	12	24	6	6	4	47.12	0		6.539332
52	105	2	0	16	12	0	10	6	6	508.16	0		62.549323
1	2	4	0	15	0	13	12	5	5	278.46	0		49.125019
1	1	1	0	12	20	19	9	2	4	22.06	1		5.105815
21	42	2	0	15	0	18	10	6	6	508.16	0		62.549323
31	63	6	0	25	18	0	17	6	7	444.65	0		8.292638
31	64	6	0	25	18	7	17	6	7	444.65	0		8.292638
32	65	7	0	14	6	0	15	2	8	199.19	0		28.133255
18	35	2	0	14	0	24	10	6	6	508.16	0		62.549323
34	68	2	0	16	12	6	10	6	6	508.16	0		62.549323
34	70	7	0	12	12	12	15	2	8	199.19	0		28.133255
34	69	3	0	12	14	12	11	4	3	84.53	0		81.080608
24	46	4	0	25	18	14	12	5	5	278.46	0		49.125019
24	47	4	0	25	18	19	12	5	5	278.46	0		49.125019
37	76	6	0	27	8	0	17	6	7	444.65	0		8.292638
37	75	5	0	25	18	24	6	6	4	47.12	0		6.539332
28	57	8	0	12	14	15	14	4	7	511.76	0		16.542524
11	20	8	0	26	14	0	14	4	7	511.76	0		16.542524
11	19	7	0	12	12	20	15	2	8	199.19	0		28.133255
45	93	8	0	26	14	7	14	4	7	511.76	0		16.542524
47	97	7	0	14	6	8	15	2	8	199.19	0		28.133255
47	96	1	0	12	10	21	9	2	4	22.06	1		5.105815
35	71	1	0	12	14	22	9	2	4	22.06	1		5.105815
28	58	9	0	27	8	7	9	5	3	65.30	0		14.125525
28	56	3	0	26	14	14	11	4	3	84.53	0		81.080608
40	82	7	0	12	16	22	15	2	8	199.19	0		28.133255
40	81	5	0	27	8	10	6	6	4	47.12	0		6.539332
40	83	10	0	9	8	25	12	3	3	107.61	1		31.573496
22	44	1	0	14	6	16	9	2	4	22.06	1		5.105815
26	51	5	0	27	8	14	6	6	4	47.12	0		6.539332
53	109	8	0	31	0	0	14	4	7	511.76	0		16.542524
23	45	9	0	27	0	7	9	5	3	65.30	0		14.125525
26	52	7	0	29	6	0	15	2	8	199.19	0		28.133255
8	15	3	0	27	0	10	11	4	3	84.53	0		81.080608
26	50	3	1	37	14	14	11	4	3	84.53	0		81.080608
53	110	8	0	41	14	0	14	4	7	511.76	0		16.542524
53	108	2	0	36	8	7	10	6	6	508.16	0		62.549323
6	12	6	0	42	18	0	17	6	7	444.65	0		8.292638
6	11	5	0	27	8	18	6	6	4	47.12	0		6.539332
54	113	8	0	41	14	7	14	4	7	511.76	0		16.542524
54	112	2	0	36	8	13	10	6	6	508.16	0		62.549323
54	111	1	0	14	6	20	9	2	4	22.06	1		5.105815
22	43	1	0	26	14	17	9	2	4	22.06	1		5.105815
8	16	6	0	42	18	7	17	6	7	444.65	0		8.292638
14	26	5	0	31	18	24	6	6	4	47.12	0		6.539332
8	14	1	0	14	6	24	9	2	4	22.06	1		5.105815
13	25	8	0	27	0	13	14	4	7	511.76	0		16.542524
13	24	1	0	25	0	20	9	2	4	22.06	1		5.105815
4	8	4	0	33	8	19	12	5	5	278.46	0		49.125019
4	7	3	0	33	8	24	11	4	3	84.53	0		81.080608
4	9	10	0	33	8	27	12	3	3	107.61	1		31.573496
15	27	6	0	41	14	14	17	6	7	444.65	0		8.292638
15	28	9	0	41	20	14	9	5	3	65.30	0		14.125525
3	5	2	0	45	0	0	10	6	6	508.16	0		62.549323
3	6	5	0	45	0	6	6	6	4	47.12	0		6.539332
30	62	9	0	37	20	17	9	5	3	65.30	0		14.125525
35	73	4	0	37	20	20	12	5	5	278.46	0		49.125019
35	72	3	0	37	20	25	11	4	3	84.53	0		81.080608
5	10	8	0	44	8	0	14	4	7	511.76	0		16.542524
16	30	6	0	37	14	21	17	6	7	444.65	0		8.292638
16	29	4	0	46	8	7	12	5	5	278.46	0		49.125019
16	31	10	0	46	8	12	12	3	3	107.61	1		31.573496


