Name:				292_n100_m200_bt10_13150
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2848.15
Calculation_Time:		48.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		72
No_of_Items:			148
Customer_Sequence:		13 17 20 9 69 72 66 39 19 59 62 68 32 22 74 5 71 12 28 63 53 31 21 43 10 48 18 58 49 36 11 75 4 67 16 56 26 42 27 52 64 24 54 7 15 29 44 37 38 8 41 40 51 3 2 23 33 25 46 45 47 14 35 65 70 30 1 50 6 73 60 55 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
55	114	7	0	0	0	0	8	6	7	263.61	0		44.662441
55	112	1	0	0	6	0	9	3	6	148.97	0		11.155127
55	113	4	0	0	9	0	15	5	4	225.34	1		8.629777
60	123	7	0	0	14	0	8	6	7	263.61	0		44.662441
60	124	7	0	0	0	7	8	6	7	263.61	0		44.662441
60	122	5	0	0	20	0	17	2	3	65.18	0		48.602499
73	149	10	0	0	14	7	6	6	6	172.14	0		30.795433
73	147	6	0	0	22	0	10	3	6	163.75	0		18.410377
73	148	9	0	0	14	13	6	5	5	122.53	0		25.563860
6	10	9	0	0	0	14	6	5	5	122.53	0		25.563860
6	9	4	0	0	9	4	15	5	4	225.34	1		8.629777
50	104	1	0	0	6	6	9	3	6	148.97	0		11.155127
1	1	1	0	0	22	6	9	3	6	148.97	0		11.155127
1	2	1	0	0	6	12	9	3	6	148.97	0		11.155127
1	3	4	0	0	9	8	15	5	4	225.34	1		8.629777
30	60	1	0	0	22	12	9	3	6	148.97	0		11.155127
30	61	2	0	0	20	3	6	2	8	49.85	0		136.629782
30	62	2	0	0	20	11	6	2	8	49.85	0		136.629782
70	142	10	0	0	14	18	6	6	6	172.14	0		30.795433
70	141	6	0	0	6	18	10	3	6	163.75	0		18.410377
70	140	4	0	0	9	12	15	5	4	225.34	1		8.629777
65	130	10	0	0	0	19	6	6	6	172.14	0		30.795433
35	71	1	0	0	22	18	9	3	6	148.97	0		11.155127
35	73	9	0	0	14	24	6	5	5	122.53	0		25.563860
35	72	5	0	8	0	0	17	2	3	65.18	0		48.602499
14	28	10	0	8	14	0	6	6	6	172.14	0		30.795433
14	27	5	0	8	2	0	17	2	3	65.18	0		48.602499
47	97	7	0	8	14	6	8	6	7	263.61	0		44.662441
45	92	7	0	6	14	13	8	6	7	263.61	0		44.662441
45	93	9	0	0	0	25	6	5	5	122.53	0		25.563860
45	94	9	0	6	14	20	6	5	5	122.53	0		25.563860
46	96	6	0	0	6	24	10	3	6	163.75	0		18.410377
46	95	5	0	8	4	0	17	2	3	65.18	0		48.602499
25	53	7	0	8	0	3	8	6	7	263.61	0		44.662441
25	52	1	0	0	22	24	9	3	6	148.97	0		11.155127
33	69	10	0	8	0	10	6	6	6	172.14	0		30.795433
23	48	9	0	6	14	25	6	5	5	122.53	0		25.563860
23	47	8	0	0	9	16	6	3	4	58.97	1		9.171969
2	4	6	0	10	22	0	10	3	6	163.75	0		18.410377
3	5	6	0	9	22	6	10	3	6	163.75	0		18.410377
51	105	7	0	6	0	16	8	6	7	263.61	0		44.662441
40	82	7	0	6	0	23	8	6	7	263.61	0		44.662441
40	83	9	0	15	6	0	6	5	5	122.53	0		25.563860
41	84	7	0	16	0	3	8	6	7	263.61	0		44.662441
8	16	10	0	14	0	10	6	6	6	172.14	0		30.795433
8	14	1	0	9	22	12	9	3	6	148.97	0		11.155127
8	15	9	0	14	0	16	6	5	5	122.53	0		25.563860
38	79	10	0	14	0	21	6	6	6	172.14	0		30.795433
38	77	2	0	0	20	19	6	2	8	49.85	0		136.629782
38	78	8	0	0	9	20	6	3	4	58.97	1		9.171969
37	75	3	0	15	6	5	7	5	6	76.01	0		19.717874
37	76	5	0	15	11	0	17	2	3	65.18	0		48.602499
44	90	3	0	15	6	11	7	5	6	76.01	0		19.717874
44	91	6	0	9	22	18	10	3	6	163.75	0		18.410377
44	89	2	0	6	20	3	6	2	8	49.85	0		136.629782
29	59	10	0	15	6	17	6	6	6	172.14	0		30.795433
29	58	6	0	9	22	24	10	3	6	163.75	0		18.410377
15	29	6	0	16	13	0	10	3	6	163.75	0		18.410377
