Name:				478_n060_m400_bt100_24476
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		443.80
Calculation_Time:		176.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			78
Customer_Sequence:		11 13 18 8 4 9 14 12 19 1 5 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	94	65	0	0	0	0	13	5	8	103.45	0		14.169814
15	95	66	0	0	5	0	13	6	6	87.15	0		7.221090
15	97	100	0	0	11	0	10	5	7	73.64	0		29.917998
15	92	6	0	0	16	0	7	6	8	94.56	0		11.238105
15	93	28	0	0	22	0	13	3	8	60.93	0		8.507961
15	96	86	0	0	5	6	8	2	8	19.36	1		7.442263
5	27	11	0	10	11	0	14	7	8	147.21	0		6.746080
5	31	41	0	0	7	6	17	3	8	43.77	0		4.766286
5	28	20	0	0	0	8	12	3	8	251.48	0		88.368036
5	29	20	0	0	22	8	12	3	8	251.48	0		88.368036
5	26	2	0	0	10	7	7	5	4	28	1		3.851857
5	30	30	0	0	15	8	6	4	3	9.57	1		0.924283
1	3	11	0	7	11	8	14	7	8	147.21	0		6.746080
1	5	55	0	7	11	16	12	6	8	96.72	0		2.972717
19	118	44	0	0	7	14	13	4	7	43.31	0		4.240987
1	9	97	0	13	0	0	17	6	5	69.76	0		16.766498
1	7	60	0	0	0	16	9	4	8	55.22	0		19.435772
1	8	96	0	0	3	8	13	2	5	55.94	0		16.383731
1	4	19	0	7	11	24	14	4	6	35.92	1		2.877995
18	116	98	0	0	7	21	17	4	6	152.95	1		22.188653
1	2	2	0	0	11	11	7	5	4	28	1		3.851857
19	117	11	0	13	0	5	14	7	8	147.21	0		6.746080
19	119	56	0	12	0	13	10	7	8	329.78	0		57.852959
1	6	55	0	24	7	0	12	6	8	96.72	0		2.972717
19	121	82	0	21	7	8	15	6	4	73.94	0		9.539267
19	120	77	0	12	0	21	6	6	3	14.07	0		34.585476
12	73	28	0	0	22	16	13	3	8	60.93	0		8.507961
12	74	28	0	7	18	0	13	3	8	60.93	0		8.507961
12	72	24	0	20	18	0	9	6	4	84.84	0		8.548184
12	75	32	0	0	19	8	9	3	6	27.07	0		13.109471
12	69	7	0	0	19	14	11	2	7	96.48	0		19.209904
12	77	96	0	0	19	21	13	2	5	55.94	0		16.383731
12	70	23	0	20	18	4	11	6	8	119.62	1		1.618222
12	71	23	0	20	18	12	11	6	8	119.62	1		1.618222
12	76	88	0	11	18	8	7	2	7	21.45	1		2.076297
14	87	38	0	21	7	12	17	6	8	138.49	0		10.955553
14	88	55	0	30	0	0	12	6	8	96.72	0		2.972717
14	91	94	0	27	0	8	15	6	5	192.51	0		18.091530
14	89	70	0	12	0	24	7	6	5	37.97	0		16.024801
14	86	5	0	0	0	24	10	3	5	29.87	0		5.961367
9	53	11	0	22	0	13	14	7	8	147.21	0		6.746080
14	90	77	0	31	13	0	6	6	3	14.07	0		34.585476
9	56	85	0	19	0	21	16	7	4	91.42	0		7.747200
9	57	100	0	31	19	0	10	5	7	73.64	0		29.917998
9	54	40	0	19	0	25	15	4	4	25.66	0		3.931295
8	50	27	0	31	13	3	7	6	6	49.87	0		6.686876
4	25	73	0	38	6	0	13	6	7	88.79	0		5.886789
4	24	59	0	38	6	7	12	6	7	82.34	0		41.643979
4	22	25	0	37	13	0	16	6	3	74.87	0		16.710464
4	23	40	0	38	6	14	15	4	4	25.66	0		3.931295
8	48	26	0	38	12	3	17	7	6	149.60	0		7.009943
8	51	56	0	31	13	9	10	7	8	329.78	0		57.852959
8	52	60	0	31	20	7	9	4	8	55.22	0		19.435772
8	49	27	0	31	13	17	7	6	6	49.87	0		6.686876
13	80	16	0	21	7	20	10	4	6	126.45	0		36.469429
8	47	15	0	41	19	0	13	5	8	53.64	1		1.094995
18	110	12	0	41	12	9	11	5	5	46.42	0		4.927199
18	114	68	0	41	10	14	11	5	5	49.26	0		9.213359
18	112	42	0	31	20	15	12	4	4	37.62	0		7.775948
18	111	37	0	31	19	19	7	4	4	25.21	0		11.889905
11	66	91	0	42	0	0	14	6	6	89.30	0		26.133115
1	1	2	0	0	11	15	7	5	4	28	1		3.851857
18	113	64	0	31	13	23	9	4	7	47.26	1		2.013753
13	82	65	0	40	10	19	13	5	8	103.45	0		14.169814
13	78	6	0	31	7	20	7	6	8	94.56	0		11.238105
13	83	79	0	0	22	24	17	3	6	65.39	0		3.758713
9	55	58	0	19	4	25	11	3	3	23.19	1		2.633168
13	79	8	0	38	6	18	10	3	8	42.19	0		20.432103
13	84	80	0	31	17	23	9	5	5	50.91	0		6.224206
13	81	51	0	41	17	9	15	2	7	29.99	0		6.502013
13	85	84	0	21	7	26	8	5	4	18.78	0		10.439529
18	115	95	0	41	19	8	15	5	6	51.05	1		1.285744
11	67	94	0	42	0	6	15	6	5	192.51	0		18.091530
11	65	90	0	42	0	11	15	6	3	35.55	0		4.105220
11	63	24	0	42	0	14	9	6	4	84.84	0		8.548184
11	68	96	0	41	15	14	13	2	5	55.94	0		16.383731
11	64	72	0	40	15	19	12	2	5	12.28	0		8.403940
11	62	23	0	42	0	18	11	6	8	119.62	1		1.618222


