Name:				503_n100_m400_bt10_25804
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		511.22
Calculation_Time:		44.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			61
Customer_Sequence:		21 5 7 10 18 19 2 20 13 14 9 8 12 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	14	10	0	0	0	0	15	7	8	695.12	0		77.228283
4	15	10	0	0	7	0	15	7	8	695.12	0		77.228283
12	50	7	0	0	14	0	14	2	8	155.73	0		50.322788
12	49	5	0	0	16	0	10	2	3	42.67	0		13.553287
12	51	8	0	0	18	0	16	5	6	394.87	1		5.849847
12	52	8	0	0	18	6	16	5	6	394.87	1		5.849847
8	34	10	0	0	0	8	15	7	8	695.12	0		77.228283
8	35	10	0	0	7	8	15	7	8	695.12	0		77.228283
8	31	3	0	0	0	16	14	7	8	432.18	0		22.033122
8	32	4	0	0	7	16	9	3	8	89.44	0		21.931731
8	33	8	0	0	18	12	16	5	6	394.87	1		5.849847
9	40	10	0	15	0	0	15	7	8	695.12	0		77.228283
9	37	2	0	15	7	0	9	7	8	353.44	0		29.919339
9	36	1	0	0	10	16	17	3	5	411.14	0		48.043498
9	39	8	0	0	18	18	16	5	6	394.87	1		5.849847
9	38	6	0	0	10	21	15	3	5	153.26	1		15.977736
14	60	10	0	15	0	8	15	7	8	695.12	0		77.228283
14	56	3	0	14	0	16	14	7	8	432.18	0		22.033122
14	59	9	0	0	0	24	8	7	4	151.84	0		17.596519
14	57	4	0	14	14	0	9	3	8	89.44	0		21.931731
14	58	5	0	0	23	0	10	2	3	42.67	0		13.553287
13	53	3	0	16	17	0	14	7	8	432.18	0		22.033122
13	54	5	0	0	23	3	10	2	3	42.67	0		13.553287
2	8	9	0	8	0	24	8	7	4	151.84	0		17.596519
20	85	10	0	16	17	8	15	7	8	695.12	0		77.228283
19	82	9	0	16	17	16	8	7	4	151.84	0		17.596519
20	84	8	0	0	18	24	16	5	6	394.87	1		5.849847
13	55	6	0	23	14	0	15	3	5	153.26	1		15.977736
18	78	8	0	16	0	24	16	5	6	394.87	1		5.849847
2	9	9	0	17	7	8	8	7	4	151.84	0		17.596519
10	45	9	0	16	17	20	8	7	4	151.84	0		17.596519
2	7	6	0	23	14	5	15	3	5	153.26	1		15.977736
19	80	3	0	25	7	0	14	7	8	432.18	0		22.033122
10	41	2	0	17	7	12	9	7	8	353.44	0		29.919339
10	46	10	0	26	7	8	15	7	8	695.12	0		77.228283
20	83	8	0	30	0	0	16	5	6	394.87	1		5.849847
18	74	3	0	31	17	0	14	7	8	432.18	0		22.033122
18	73	2	0	31	17	8	9	7	8	353.44	0		29.919339
18	75	4	0	38	14	0	9	3	8	89.44	0		21.931731
18	76	4	0	38	14	8	9	3	8	89.44	0		21.931731
18	77	5	0	0	7	24	10	2	3	42.67	0		13.553287
2	5	3	0	46	0	0	14	7	8	432.18	0		22.033122
19	79	1	0	39	7	0	17	3	5	411.14	0		48.043498
10	42	3	0	24	17	16	14	7	8	432.18	0		22.033122
10	44	6	0	16	17	24	15	3	5	153.26	1		15.977736
2	6	4	0	14	14	8	9	3	8	89.44	0		21.931731
10	43	5	0	0	7	27	10	2	3	42.67	0		13.553287
19	81	3	0	46	0	8	14	7	8	432.18	0		22.033122
7	30	10	0	26	7	16	15	7	8	695.12	0		77.228283
7	28	2	0	17	7	20	9	7	8	353.44	0		29.919339
5	17	6	0	16	20	24	15	3	5	153.26	1		15.977736
7	27	1	0	26	7	24	17	3	5	411.14	0		48.043498
7	26	1	0	26	10	24	17	3	5	411.14	0		48.043498
5	16	5	0	14	14	16	10	2	3	42.67	0		13.553287
5	19	8	0	43	0	16	16	5	6	394.87	1		5.849847
7	29	7	0	41	7	5	14	2	8	155.73	0		50.322788
5	18	6	0	43	0	22	15	3	5	153.26	1		15.977736
21	89	10	0	45	17	0	15	7	8	695.12	0		77.228283
21	86	3	0	40	17	8	14	7	8	432.18	0		22.033122
21	88	9	0	31	17	24	8	7	4	151.84	0		17.596519
21	87	6	0	38	17	16	15	3	5	153.26	1		15.977736


