Name:				291_n100_m200_bt10_13104
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1955.98
Calculation_Time:		10.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			98
Customer_Sequence:		5 8 25 30 46 26 1 18 35 6 17 40 20 2 32 3 37 42 12 34 50 22 14 45 33 31 7 28 13 9 36 15 27 10 23 39 41 43 4 44 29 49 38 21 16 47 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
47	97	10	0	0	0	0	11	5	6	262.23	0		70.509017
16	32	7	0	0	5	0	17	7	5	583.56	0		19.740667
16	31	5	0	0	12	0	11	5	8	312.51	0		17.806084
21	42	7	0	0	17	0	17	7	5	583.56	0		19.740667
21	41	2	0	0	5	5	13	5	3	90.69	0		22.052108
38	77	9	0	0	17	5	10	3	7	77	0		9.254110
38	76	6	0	0	10	5	15	2	5	50.14	0		4.515669
49	103	10	0	0	20	5	11	5	6	262.23	0		70.509017
49	101	2	0	0	0	6	13	5	3	90.69	0		22.052108
49	102	2	0	0	5	8	13	5	3	90.69	0		22.052108
29	58	7	0	17	0	0	17	7	5	583.56	0		19.740667
29	59	7	0	13	0	5	17	7	5	583.56	0		19.740667
44	89	5	0	0	12	8	11	5	8	312.51	0		17.806084
44	90	6	0	0	10	10	15	2	5	50.14	0		4.515669
44	88	4	0	0	5	11	15	2	5	165.87	1		6.541998
4	8	5	0	0	20	11	11	5	8	312.51	0		17.806084
4	9	5	0	0	12	16	11	5	8	312.51	0		17.806084
43	87	5	0	0	20	19	11	5	8	312.51	0		17.806084
41	83	7	0	15	0	10	17	7	5	583.56	0		19.740667
39	79	7	0	15	0	15	17	7	5	583.56	0		19.740667
39	78	4	0	0	7	11	15	2	5	165.87	1		6.541998
23	46	5	0	11	12	0	11	5	8	312.51	0		17.806084
23	47	10	0	0	12	24	11	5	6	262.23	0		70.509017
23	45	4	0	0	10	15	15	2	5	165.87	1		6.541998
10	18	8	0	11	12	8	11	5	6	191.66	0		11.096536
10	19	9	0	0	17	12	10	3	7	77	0		9.254110
27	54	7	0	15	0	20	17	7	5	583.56	0		19.740667
27	53	2	0	0	20	27	13	5	3	90.69	0		22.052108
15	30	7	0	15	0	25	17	7	5	583.56	0		19.740667
36	73	9	0	0	17	19	10	3	7	77	0		9.254110
36	72	6	0	17	7	0	15	2	5	50.14	0		4.515669
36	71	4	0	0	7	16	15	2	5	165.87	1		6.541998
9	17	1	0	15	7	5	17	2	4	127.84	0		17.164828
13	25	8	0	11	12	14	11	5	6	191.66	0		11.096536
13	26	9	0	11	12	20	10	3	7	77	0		9.254110
13	24	4	0	0	10	20	15	2	5	165.87	1		6.541998
28	56	7	0	17	17	0	17	7	5	583.56	0		19.740667
28	57	8	0	13	17	5	11	5	6	191.66	0		11.096536
28	55	3	0	0	17	26	6	3	3	27.28	1		4.718169
7	13	2	0	13	17	11	13	5	3	90.69	0		22.052108
7	14	6	0	10	17	14	15	2	5	50.14	0		4.515669
31	61	8	0	22	9	0	11	5	6	191.66	0		11.096536
31	62	9	0	22	14	0	10	3	7	77	0		9.254110
33	65	2	0	22	9	6	13	5	3	90.69	0		22.052108
33	64	1	0	10	17	19	17	2	4	127.84	0		17.164828
33	66	4	0	0	7	21	15	2	5	165.87	1		6.541998
45	92	5	0	22	7	9	11	5	8	312.51	0		17.806084
45	93	6	0	10	17	23	15	2	5	50.14	0		4.515669
45	91	4	0	0	10	25	15	2	5	165.87	1		6.541998
14	28	8	0	22	7	17	11	5	6	191.66	0		11.096536
14	29	9	0	22	14	7	10	3	7	77	0		9.254110
14	27	6	0	13	22	5	15	2	5	50.14	0		4.515669
22	44	10	0	22	7	23	11	5	6	262.23	0		70.509017
22	43	1	0	13	22	10	17	2	4	127.84	0		17.164828
50	104	5	0	34	0	0	11	5	8	312.51	0		17.806084
50	105	5	0	32	0	8	11	5	8	312.51	0		17.806084
34	67	9	0	13	19	14	10	3	7	77	0		9.254110
12	22	9	0	13	19	21	10	3	7	77	0		9.254110
12	23	9	0	22	14	14	10	3	7	77	0		9.254110
12	21	2	0	32	0	16	13	5	3	90.69	0		22.052108
42	84	5	0	32	0	19	11	5	8	312.51	0		17.806084
42	85	10	0	34	14	0	11	5	6	262.23	0		70.509017
42	86	10	0	32	14	6	11	5	6	262.23	0		70.509017
37	75	7	0	35	5	0	17	7	5	583.56	0		19.740667
37	74	6	0	13	22	14	15	2	5	50.14	0		4.515669
3	7	9	0	21	14	21	10	3	7	77	0		9.254110
32	63	6	0	13	22	19	15	2	5	50.14	0		4.515669
2	6	10	0	32	14	12	11	5	6	262.23	0		70.509017
2	5	9	0	26	19	5	10	3	7	77	0		9.254110
2	4	2	0	32	14	18	13	5	3	90.69	0		22.052108
20	39	2	0	31	14	21	13	5	3	90.69	0		22.052108
20	40	4	0	13	22	24	15	2	5	165.87	1		6.541998
40	82	10	0	31	14	24	11	5	6	262.23	0		70.509017
40	81	6	0	22	12	9	15	2	5	50.14	0		4.515669
40	80	4	0	22	12	14	15	2	5	165.87	1		6.541998
17	35	9	0	26	19	12	10	3	7	77	0		9.254110
17	34	6	0	32	5	5	15	2	5	50.14	0		4.515669
17	33	4	0	22	12	19	15	2	5	165.87	1		6.541998
6	12	6	0	32	5	10	15	2	5	50.14	0		4.515669
6	11	3	0	26	19	19	6	3	3	27.28	1		4.718169
35	70	2	0	32	0	27	13	5	3	90.69	0		22.052108
35	68	1	0	32	5	15	17	2	4	127.84	0		17.164828
35	69	1	0	32	5	19	17	2	4	127.84	0		17.164828
18	36	7	1	52	0	0	17	7	5	583.56	0		19.740667
1	2	8	0	36	19	0	11	5	6	191.66	0		11.096536
1	3	8	0	36	19	6	11	5	6	191.66	0		11.096536
1	1	1	0	32	5	23	17	2	4	127.84	0		17.164828
26	52	7	1	52	0	5	17	7	5	583.56	0		19.740667
26	50	2	0	36	19	12	13	5	3	90.69	0		22.052108
26	51	4	0	21	12	24	15	2	5	165.87	1		6.541998
46	96	9	0	36	19	15	10	3	7	77	0		9.254110
46	94	1	0	36	22	15	17	2	4	127.84	0		17.164828
46	95	3	0	26	19	22	6	3	3	27.28	1		4.718169
30	60	3	0	26	19	25	6	3	3	27.28	1		4.718169
25	49	5	1	52	0	10	11	5	8	312.51	0		17.806084
8	16	8	1	52	0	18	11	5	6	191.66	0		11.096536
8	15	6	0	36	22	19	15	2	5	50.14	0		4.515669
5	10	10	1	52	0	24	11	5	6	262.23	0		70.509017


