Name:				516_n100_m400_bt10_26356
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		121.78
Calculation_Time:		0.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		16 7 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	71	1	0	0	0	0	26	14	7	772.17	0		7.150006
19	72	1	0	0	0	7	26	14	7	772.17	0		7.150006
7	25	1	0	0	0	14	26	14	7	772.17	0		7.150006
19	75	7	0	0	14	0	28	7	11	522.61	0		90.329082
19	73	3	0	0	14	11	30	6	8	199.72	0		14.421182
19	76	9	0	0	14	19	14	5	6	68.52	0		19.772158
7	26	2	0	26	0	0	32	11	10	448.50	0		6.771225
19	74	7	0	28	11	0	28	7	11	522.61	0		90.329082
16	55	2	0	26	0	10	32	11	10	448.50	0		6.771225
16	54	1	0	0	0	21	26	14	7	772.17	0		7.150006
16	58	7	0	30	11	11	28	7	11	522.61	0		90.329082
16	57	6	0	26	0	20	27	9	6	317.90	0		8.764568
16	56	3	0	30	18	0	30	6	8	199.72	0		14.421182
16	59	9	0	14	14	19	14	5	6	68.52	0		19.772158


