Name:				229_n100_m200_bt3_10535
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		3395.46
Calculation_Time:		91.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		86
No_of_Items:			176
Customer_Sequence:		48 1 15 83 32 47 68 28 45 84 40 41 42 65 25 59 16 63 19 5 10 64 56 35 33 26 29 12 80 30 58 79 23 3 74 76 36 57 67 50 89 54 13 31 72 77 81 46 17 86 18 38 4 37 34 78 85 21 61 70 9 71 69 7 6 14 73 66 11 20 51 62 55 24 49 27 8 39 75 87 43 60 53 22 52 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	2	1	0	0	0	0	7	3	6	234.58	0		39.219102
2	3	1	0	0	3	0	7	3	6	234.58	0		39.219102
52	106	2	0	0	6	0	15	4	3	90.29	0		25.200705
52	107	3	0	0	10	0	10	3	5	62.60	1		2.641948
22	43	2	0	0	13	0	15	4	3	90.29	0		25.200705
22	44	2	0	0	17	0	15	4	3	90.29	0		25.200705
22	42	1	0	0	21	0	7	3	6	234.58	0		39.219102
53	108	1	0	0	6	3	7	3	6	234.58	0		39.219102
60	120	2	0	0	13	3	15	4	3	90.29	0		25.200705
60	121	2	0	0	17	3	15	4	3	90.29	0		25.200705
60	122	2	0	0	13	6	15	4	3	90.29	0		25.200705
43	89	2	0	0	17	6	15	4	3	90.29	0		25.200705
43	88	1	0	0	0	6	7	3	6	234.58	0		39.219102
87	175	1	0	0	3	6	7	3	6	234.58	0		39.219102
75	151	2	0	0	13	9	15	4	3	90.29	0		25.200705
75	150	1	0	0	21	6	7	3	6	234.58	0		39.219102
75	152	3	0	0	10	5	10	3	5	62.60	1		2.641948
39	78	1	0	0	6	9	7	3	6	234.58	0		39.219102
39	79	1	0	0	17	9	7	3	6	234.58	0		39.219102
39	80	1	0	0	0	12	7	3	6	234.58	0		39.219102
8	16	2	0	0	13	12	15	4	3	90.29	0		25.200705
8	15	1	0	0	3	12	7	3	6	234.58	0		39.219102
8	17	3	0	0	10	10	10	3	5	62.60	1		2.641948
27	53	2	0	0	13	15	15	4	3	90.29	0		25.200705
27	54	2	0	0	13	18	15	4	3	90.29	0		25.200705
49	100	2	0	0	13	21	15	4	3	90.29	0		25.200705
49	101	2	0	0	13	24	15	4	3	90.29	0		25.200705
49	102	3	0	0	10	15	10	3	5	62.60	1		2.641948
24	47	3	0	0	10	20	10	3	5	62.60	1		2.641948
55	112	2	0	0	13	27	15	4	3	90.29	0		25.200705
62	126	1	0	0	21	12	7	3	6	234.58	0		39.219102
51	105	3	0	0	10	25	10	3	5	62.60	1		2.641948
20	38	3	0	7	0	0	10	3	5	62.60	1		2.641948
20	39	3	0	7	3	0	10	3	5	62.60	1		2.641948
11	22	2	0	7	21	0	15	4	3	90.29	0		25.200705
11	21	1	0	0	6	15	7	3	6	234.58	0		39.219102
66	133	2	0	7	21	3	15	4	3	90.29	0		25.200705
73	147	2	0	7	21	6	15	4	3	90.29	0		25.200705
73	148	2	0	7	21	9	15	4	3	90.29	0		25.200705
73	146	1	0	0	17	15	7	3	6	234.58	0		39.219102
14	27	1	0	0	0	18	7	3	6	234.58	0		39.219102
6	11	3	0	7	6	3	10	3	5	62.60	1		2.641948
7	12	2	0	7	21	12	15	4	3	90.29	0		25.200705
7	13	3	0	7	0	5	10	3	5	62.60	1		2.641948
7	14	3	0	7	3	5	10	3	5	62.60	1		2.641948
69	139	3	0	7	6	8	10	3	5	62.60	1		2.641948
71	143	2	0	7	21	15	15	4	3	90.29	0		25.200705
71	144	3	0	0	21	18	10	3	5	62.60	1		2.641948
9	18	2	0	10	21	18	15	4	3	90.29	0		25.200705
70	140	2	0	10	21	21	15	4	3	90.29	0		25.200705
70	141	3	0	0	21	23	10	3	5	62.60	1		2.641948
70	142	3	0	7	17	9	10	3	5	62.60	1		2.641948
61	123	2	0	10	21	24	15	4	3	90.29	0		25.200705
61	124	2	0	10	21	27	15	4	3	90.29	0		25.200705
61	125	3	0	7	0	10	10	3	5	62.60	1		2.641948
21	40	3	0	7	3	10	10	3	5	62.60	1		2.641948
21	41	3	0	7	6	13	10	3	5	62.60	1		2.641948
85	172	1	0	0	3	18	7	3	6	234.58	0		39.219102
85	173	3	0	7	17	14	10	3	5	62.60	1		2.641948
78	159	2	0	15	9	0	15	4	3	90.29	0		25.200705
78	157	1	0	0	6	21	7	3	6	234.58	0		39.219102
78	158	1	0	0	17	21	7	3	6	234.58	0		39.219102
34	69	2	0	15	13	0	15	4	3	90.29	0		25.200705
