Name:				229_n100_m200_bt3_10575
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		3662.40
Calculation_Time:		393.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		86
No_of_Items:			176
Customer_Sequence:		43 83 51 85 25 8 72 1 29 35 44 13 45 15 48 2 67 49 81 19 63 65 39 61 41 21 37 77 74 66 80 47 27 28 30 46 87 18 23 40 34 31 56 60 82 33 36 57 20 16 69 88 7 38 32 3 10 55 6 75 11 54 26 5 70 22 9 14 12 78 52 84 58 50 68 86 24 71 62 76 42 59 79 53 4 73 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
73	147	2	0	0	0	0	15	4	3	90.29	0		25.200705
73	148	2	0	0	4	0	15	4	3	90.29	0		25.200705
73	146	1	0	0	8	0	7	3	6	234.58	0		39.219102
4	5	2	0	0	11	0	15	4	3	90.29	0		25.200705
4	6	2	0	0	15	0	15	4	3	90.29	0		25.200705
4	7	3	0	0	19	0	10	3	5	62.60	1		2.641948
53	108	1	0	0	22	0	7	3	6	234.58	0		39.219102
79	160	1	0	0	0	3	7	3	6	234.58	0		39.219102
79	161	1	0	0	3	3	7	3	6	234.58	0		39.219102
59	119	3	0	0	11	3	10	3	5	62.60	1		2.641948
42	87	1	0	0	14	3	7	3	6	234.58	0		39.219102
76	153	1	0	0	8	6	7	3	6	234.58	0		39.219102
62	126	1	0	0	22	6	7	3	6	234.58	0		39.219102
71	143	2	0	10	19	0	15	4	3	90.29	0		25.200705
71	144	3	0	0	19	5	10	3	5	62.60	1		2.641948
24	47	3	0	0	11	8	10	3	5	62.60	1		2.641948
86	174	1	0	0	0	9	7	3	6	234.58	0		39.219102
68	137	2	0	10	19	3	15	4	3	90.29	0		25.200705
68	138	2	0	10	19	6	15	4	3	90.29	0		25.200705
