Name:				229_n100_m200_bt3_10525
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		3338.47
Calculation_Time:		78.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		86
No_of_Items:			176
Customer_Sequence:		47 81 61 85 25 9 16 43 67 49 73 66 40 24 53 69 48 27 45 65 64 78 76 30 34 68 74 10 28 5 89 46 20 13 62 60 11 15 52 2 8 32 21 72 54 29 22 70 82 1 63 79 36 14 41 23 7 57 83 33 59 37 50 55 12 44 77 75 42 56 6 19 26 4 86 80 39 38 58 35 18 3 17 84 31 71 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
71	143	2	0	0	0	0	15	4	3	90.29	0		25.200705
71	144	3	0	0	4	0	10	3	5	62.60	1		2.641948
31	61	2	0	0	7	0	15	4	3	90.29	0		25.200705
31	62	2	0	0	11	0	15	4	3	90.29	0		25.200705
31	63	3	0	0	15	0	10	3	5	62.60	1		2.641948
84	170	1	0	0	18	0	7	3	6	234.58	0		39.219102
84	171	3	0	0	21	0	10	3	5	62.60	1		2.641948
17	31	1	0	0	0	3	7	3	6	234.58	0		39.219102
3	4	1	0	0	7	3	7	3	6	234.58	0		39.219102
18	33	2	0	0	10	3	15	4	3	90.29	0		25.200705
18	34	2	0	0	10	6	15	4	3	90.29	0		25.200705
18	32	1	0	0	18	6	7	3	6	234.58	0		39.219102
35	71	3	0	0	4	5	10	3	5	62.60	1		2.641948
58	118	2	0	0	10	9	15	4	3	90.29	0		25.200705
58	117	1	0	0	0	9	7	3	6	234.58	0		39.219102
38	77	2	0	0	10	12	15	4	3	90.29	0		25.200705
39	78	1	0	0	7	9	7	3	6	234.58	0		39.219102
39	79	1	0	0	18	12	7	3	6	234.58	0		39.219102
39	80	1	0	0	0	15	7	3	6	234.58	0		39.219102
80	162	2	0	0	10	15	15	4	3	90.29	0		25.200705
80	163	2	0	0	10	18	15	4	3	90.29	0		25.200705
86	174	1	0	0	7	15	7	3	6	234.58	0		39.219102
4	5	2	0	0	10	21	15	4	3	90.29	0		25.200705
4	6	2	0	0	10	24	15	4	3	90.29	0		25.200705
4	7	3	0	0	15	5	10	3	5	62.60	1		2.641948
26	50	1	0	0	18	18	7	3	6	234.58	0		39.219102
26	51	1	0	0	0	21	7	3	6	234.58	0		39.219102
26	52	3	0	0	21	5	10	3	5	62.60	1		2.641948
19	35	1	0	0	7	21	7	3	6	234.58	0		39.219102
19	36	1	0	0	18	24	7	3	6	234.58	0		39.219102
19	37	1	0	7	18	0	7	3	6	234.58	0		39.219102
6	11	3	0	0	4	10	10	3	5	62.60	1		2.641948
56	113	2	0	0	10	27	15	4	3	90.29	0		25.200705
56	114	2	0	10	21	0	15	4	3	90.29	0		25.200705
42	87	1	0	7	0	3	7	3	6	234.58	0		39.219102
75	151	2	0	10	21	3	15	4	3	90.29	0		25.200705
75	150	1	0	7	7	3	7	3	6	234.58	0		39.219102
75	152	3	0	0	15	10	10	3	5	62.60	1		2.641948
77	154	2	0	10	21	6	15	4	3	90.29	0		25.200705
77	155	3	0	0	21	10	10	3	5	62.60	1		2.641948
77	156	3	0	0	4	15	10	3	5	62.60	1		2.641948
44	90	3	0	0	15	15	10	3	5	62.60	1		2.641948
12	24	2	0	10	21	9	15	4	3	90.29	0		25.200705
12	23	1	0	7	18	6	7	3	6	234.58	0		39.219102
12	25	3	0	0	21	15	10	3	5	62.60	1		2.641948
55	112	2	0	10	21	12	15	4	3	90.29	0		25.200705
50	103	3	0	0	4	20	10	3	5	62.60	1		2.641948
50	104	3	0	0	15	20	10	3	5	62.60	1		2.641948
37	74	2	0	10	21	15	15	4	3	90.29	0		25.200705
37	75	3	0	0	21	20	10	3	5	62.60	1		2.641948
37	76	3	0	0	4	25	10	3	5	62.60	1		2.641948
59	119	3	0	0	15	25	10	3	5	62.60	1		2.641948
33	65	1	0	7	0	9	7	3	6	234.58	0		39.219102
33	66	1	0	7	7	9	7	3	6	234.58	0		39.219102
33	67	3	0	0	21	25	10	3	5	62.60	1		2.641948
83	168	1	0	7	18	12	7	3	6	234.58	0		39.219102
83	169	3	0	10	4	0	10	3	5	62.60	1		2.641948
57	116	2	0	10	21	18	15	4	3	90.29	0		25.200705
57	115	1	0	7	0	15	7	3	6	234.58	0		39.219102
7	12	2	0	10	21	21	15	4	3	90.29	0		25.200705
7	13	3	0	10	15	0	10	3	5	62.60	1		2.641948
7	14	3	0	10	4	5	10	3	5	62.60	1		2.641948
