Name:				263_n100_m200_bt10_11962
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1939.67
Calculation_Time:		101.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			91
Customer_Sequence:		9 3 20 24 2 22 11 25 33 44 17 29 16 34 8 30 39 40 13 45 19 12 31 7 21 28 36 10 27 37 35 41 14 5 6 43 26 4 23 18 48 42 15 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	6	0	0	0	0	9	2	8	67.54	0		11.687348
1	2	10	0	0	2	0	12	6	8	646.97	1		9.536392
15	28	4	0	0	8	0	14	5	6	398.66	0		20.786381
15	29	6	0	0	13	0	9	2	8	67.54	0		11.687348
42	86	8	0	0	15	0	12	6	7	368.46	0		11.811923
48	95	8	0	0	15	7	12	6	7	368.46	0		11.811923
48	96	8	0	0	15	14	12	6	7	368.46	0		11.811923
48	94	7	0	0	15	21	10	7	3	193.45	0		90.438159
18	36	3	0	0	8	6	13	2	6	75.12	0		16.259331
23	46	7	0	0	15	24	10	7	3	193.45	0		90.438159
23	47	7	0	0	15	27	10	7	3	193.45	0		90.438159
23	45	3	0	0	10	6	13	2	6	75.12	0		16.259331
4	7	3	0	0	8	12	13	2	6	75.12	0		16.259331
4	8	10	0	0	0	8	12	6	8	646.97	1		9.536392
26	55	6	0	0	13	8	9	2	8	67.54	0		11.687348
26	54	2	0	0	0	16	13	5	5	321.17	1		10.842052
43	87	4	0	12	13	0	14	5	6	398.66	0		20.786381
6	13	7	0	12	18	0	10	7	3	193.45	0		90.438159
6	12	1	0	0	10	12	15	2	5	107.88	0		51.764591
5	11	8	0	12	12	6	12	6	7	368.46	0		11.811923
5	10	5	0	12	18	3	9	3	7	167.26	0		80.281458
5	9	2	0	0	0	21	13	5	5	321.17	1		10.842052
14	27	10	0	12	12	13	12	6	8	646.97	1		9.536392
41	85	4	0	13	0	0	14	5	6	398.66	0		20.786381
35	74	8	0	13	0	6	12	6	7	368.46	0		11.811923
35	75	9	0	13	0	13	14	4	6	263.57	0		20.142201
35	73	6	0	0	10	17	9	2	8	67.54	0		11.687348
37	78	7	0	22	18	0	10	7	3	193.45	0		90.438159
27	57	4	0	13	0	19	14	5	6	398.66	0		20.786381
27	58	9	0	10	21	3	14	4	6	263.57	0		20.142201
27	56	1	0	0	8	18	15	2	5	107.88	0		51.764591
10	22	8	0	15	6	0	12	6	7	368.46	0		11.811923
10	21	3	0	0	8	23	13	2	6	75.12	0		16.259331
36	76	5	0	10	21	9	9	3	7	167.26	0		80.281458
36	77	6	0	10	21	16	9	2	8	67.54	0		11.687348
28	60	3	0	12	6	7	13	2	6	75.12	0		16.259331
28	59	1	0	12	6	13	15	2	5	107.88	0		51.764591
28	61	10	0	10	12	21	12	6	8	646.97	1		9.536392
21	41	4	0	26	12	0	14	5	6	398.66	0		20.786381
7	15	7	0	27	0	0	10	7	3	193.45	0		90.438159
45	91	5	0	12	18	10	9	3	7	167.26	0		80.281458
7	14	6	0	12	6	18	9	2	8	67.54	0		11.687348
31	68	7	0	27	0	3	10	7	3	193.45	0		90.438159
31	67	5	0	15	8	7	9	3	7	167.26	0		80.281458
31	66	3	0	21	18	3	13	2	6	75.12	0		16.259331
12	25	4	0	24	12	6	14	5	6	398.66	0		20.786381
12	24	2	0	13	0	25	13	5	5	321.17	1		10.842052
19	39	5	0	15	8	14	9	3	7	167.26	0		80.281458
19	38	3	0	24	12	12	13	2	6	75.12	0		16.259331
19	37	2	0	27	7	0	13	5	5	321.17	1		10.842052
45	90	5	0	12	18	17	9	3	7	167.26	0		80.281458
7	16	7	0	32	17	0	10	7	3	193.45	0		90.438159
45	89	3	0	21	18	9	13	2	6	75.12	0		16.259331
13	26	9	0	24	20	3	14	4	6	263.57	0		20.142201
40	84	8	0	27	0	6	12	6	7	368.46	0		11.811923
40	83	3	0	19	21	9	13	2	6	75.12	0		16.259331
40	82	2	0	27	7	5	13	5	5	321.17	1		10.842052
39	81	7	0	27	0	13	10	7	3	193.45	0		90.438159
17	35	8	0	27	0	16	12	6	7	368.46	0		11.811923
30	65	10	0	39	0	0	12	6	8	646.97	1		9.536392
30	63	2	0	27	7	10	13	5	5	321.17	1		10.842052
8	18	8	0	40	6	0	12	6	7	368.46	0		11.811923
8	17	5	0	15	8	21	9	3	7	167.26	0		80.281458
34	72	10	0	39	0	8	12	6	8	646.97	1		9.536392
16	31	4	0	40	12	0	14	5	6	398.66	0		20.786381
16	30	3	0	19	21	15	13	2	6	75.12	0		16.259331
16	32	10	0	38	12	6	12	6	8	646.97	1		9.536392
29	62	8	0	40	6	7	12	6	7	368.46	0		11.811923
30	64	9	0	24	14	12	14	4	6	263.57	0		20.142201
17	33	1	0	19	21	21	15	2	5	107.88	0		51.764591
17	34	6	0	19	23	9	9	2	8	67.54	0		11.687348
44	88	7	0	24	12	18	10	7	3	193.45	0		90.438159
33	71	6	0	19	23	17	9	2	8	67.54	0		11.687348
33	70	2	0	22	12	21	13	5	5	321.17	1		10.842052
25	53	7	0	27	0	23	10	7	3	193.45	0		90.438159
25	51	3	0	40	6	14	13	2	6	75.12	0		16.259331
25	52	6	0	34	18	3	9	2	8	67.54	0		11.687348
11	23	10	0	38	12	14	12	6	8	646.97	1		9.536392
22	44	5	0	40	8	14	9	3	7	167.26	0		80.281458
22	42	1	0	37	6	20	15	2	5	107.88	0		51.764591
22	43	1	0	37	6	25	15	2	5	107.88	0		51.764591
2	3	1	0	43	18	0	15	2	5	107.88	0		51.764591
2	4	2	0	35	12	22	13	5	5	321.17	1		10.842052
24	49	7	1	53	0	0	10	7	3	193.45	0		90.438159
24	48	1	0	42	20	0	15	2	5	107.88	0		51.764591
24	50	10	0	39	0	16	12	6	8	646.97	1		9.536392
20	40	9	0	43	18	5	14	4	6	263.57	0		20.142201
3	5	4	0	43	18	11	14	5	6	398.66	0		20.786381
3	6	7	1	53	0	3	10	7	3	193.45	0		90.438159
9	20	10	0	43	18	17	12	6	8	646.97	1		9.536392
9	19	2	0	37	0	24	13	5	5	321.17	1		10.842052


