Name:				145_n060_m200_bt10_7548
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1400.03
Calculation_Time:		120.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			119
Customer_Sequence:		23 9 8 27 19 28 13 3 1 15 31 10 25 4 16 5 26 33 35 30 22 17 6 38 20 24 14 18 2 36 29 21 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	23	3	0	0	0	0	10	5	6	216.98	0		47.719074
7	22	1	0	0	5	0	9	4	8	149.79	0		18.274350
7	24	10	0	0	9	0	12	3	6	135.97	0		34.824959
21	70	8	0	0	12	0	9	6	3	81.45	0		9.430025
21	69	2	0	0	18	0	16	3	3	135.12	0		28.185887
29	101	9	0	0	12	3	9	5	6	109.05	0		24.278351
29	99	2	0	0	21	0	16	3	3	135.12	0		28.185887
29	100	4	0	0	17	3	9	6	6	170.90	1		3.054268
36	121	1	0	0	0	6	9	4	8	149.79	0		18.274350
36	123	10	0	0	9	6	12	3	6	135.97	0		34.824959
36	122	8	0	9	12	0	9	6	3	81.45	0		9.430025
2	5	1	0	0	4	8	9	4	8	149.79	0		18.274350
2	7	9	0	0	12	9	9	5	6	109.05	0		24.278351
2	8	10	0	0	9	12	12	3	6	135.97	0		34.824959
2	6	8	0	0	12	15	9	6	3	81.45	0		9.430025
18	56	3	0	0	9	18	10	5	6	216.98	0		47.719074
18	57	3	0	0	9	24	10	5	6	216.98	0		47.719074
18	58	3	0	9	12	3	10	5	6	216.98	0		47.719074
18	59	5	0	0	4	16	9	5	3	44.14	0		26.283158
14	43	10	0	0	0	14	12	3	6	135.97	0		34.824959
14	42	8	0	9	17	3	9	6	3	81.45	0		9.430025
14	40	5	0	0	14	18	9	5	3	44.14	0		26.283158
14	41	6	0	0	19	9	6	4	4	92.90	1		6.568110
24	78	3	0	0	4	19	10	5	6	216.98	0		47.719074
24	79	7	0	0	14	21	7	6	7	99.84	0		33.726569
24	77	1	0	0	0	20	9	4	8	149.79	0		18.274350
20	65	1	0	9	17	6	9	4	8	149.79	0		18.274350
20	68	10	0	9	14	9	12	3	6	135.97	0		34.824959
20	66	2	0	9	14	15	16	3	3	135.12	0		28.185887
20	67	6	0	0	20	13	6	4	4	92.90	1		6.568110
38	131	7	0	10	3	0	7	6	7	99.84	0		33.726569
38	128	1	0	9	17	14	9	4	8	149.79	0		18.274350
38	129	4	0	10	3	7	9	6	6	170.90	1		3.054268
38	130	6	0	0	20	17	6	4	4	92.90	1		6.568110
6	19	3	0	18	17	0	10	5	6	216.98	0		47.719074
6	20	9	0	9	17	22	9	5	6	109.05	0		24.278351
6	21	9	0	18	17	6	9	5	6	109.05	0		24.278351
17	55	10	0	9	14	18	12	3	6	135.97	0		34.824959
17	53	5	0	0	4	25	9	5	3	44.14	0		26.283158
17	52	4	0	10	3	13	9	6	6	170.90	1		3.054268
17	54	6	0	10	3	19	6	4	4	92.90	1		6.568110
22	71	1	0	18	17	12	9	4	8	149.79	0		18.274350
22	72	4	0	19	0	0	9	6	6	170.90	1		3.054268
22	73	6	0	10	3	23	6	4	4	92.90	1		6.568110
30	103	3	0	19	6	0	10	5	6	216.98	0		47.719074
30	105	7	0	19	6	6	7	6	7	99.84	0		33.726569
30	106	10	0	7	14	24	12	3	6	135.97	0		34.824959
30	102	2	0	18	22	0	16	3	3	135.12	0		28.185887
30	104	6	1	16	3	19	6	4	4	92.90	1		6.568110
35	119	8	0	28	0	0	9	6	3	81.45	0		9.430025
4	16	10	0	18	22	3	12	3	6	135.97	0		34.824959
35	118	6	1	16	3	23	6	4	4	92.90	1		6.568110
33	113	3	0	26	11	0	10	5	6	216.98	0		47.719074
33	115	9	0	18	17	20	9	5	6	109.05	0		24.278351
33	114	4	0	20	0	6	9	6	6	170.90	1		3.054268
26	88	10	0	25	12	6	12	3	6	135.97	0		34.824959
26	85	2	0	25	12	12	16	3	3	135.12	0		28.185887
26	86	4	0	20	0	12	9	6	6	170.90	1		3.054268
5	18	10	0	25	12	15	12	3	6	135.97	0		34.824959
5	17	3	0	28	16	0	10	5	6	216.98	0		47.719074
26	87	6	0	18	17	26	6	4	4	92.90	1		6.568110
16	50	7	0	27	15	6	7	6	7	99.84	0		33.726569
16	49	1	0	25	12	21	9	4	8	149.79	0		18.274350
16	51	9	0	27	15	13	9	5	6	109.05	0		24.278351
4	14	3	0	29	6	0	10	5	6	216.98	0		47.719074
35	120	8	0	28	0	3	9	6	3	81.45	0		9.430025
4	13	2	0	18	22	9	16	3	3	135.12	0		28.185887
4	15	6	0	20	0	18	6	4	4	92.90	1		6.568110
25	82	7	0	26	6	6	7	6	7	99.84	0		33.726569
25	83	7	0	20	6	13	7	6	7	99.84	0		33.726569
25	84	9	0	20	6	20	9	5	6	109.05	0		24.278351
25	80	2	0	18	22	12	16	3	3	135.12	0		28.185887
25	81	4	0	29	0	6	9	6	6	170.90	1		3.054268
10	31	7	0	33	6	6	7	6	7	99.84	0		33.726569
10	30	1	0	27	16	19	9	4	8	149.79	0		18.274350
10	33	9	0	29	6	13	9	5	6	109.05	0		24.278351
10	32	8	0	20	6	26	9	6	3	81.45	0		9.430025
31	110	7	0	29	6	19	7	6	7	99.84	0		33.726569
31	107	2	0	18	22	15	16	3	3	135.12	0		28.185887
31	108	2	0	18	22	18	16	3	3	135.12	0		28.185887
31	109	4	0	29	0	12	9	6	6	170.90	1		3.054268
15	45	3	0	38	15	0	10	5	6	216.98	0		47.719074
15	44	1	0	36	15	6	9	4	8	149.79	0		18.274350
15	48	8	0	29	6	26	9	6	3	81.45	0		9.430025
15	46	5	0	27	16	27	9	5	3	44.14	0		26.283158
15	47	6	0	20	0	22	6	4	4	92.90	1		6.568110
1	1	3	0	38	20	0	10	5	6	216.98	0		47.719074
1	2	3	0	36	19	6	10	5	6	216.98	0		47.719074
1	4	10	0	18	22	21	12	3	6	135.97	0		34.824959
1	3	8	0	36	19	12	9	6	3	81.45	0		9.430025
3	10	3	0	36	19	15	10	5	6	216.98	0		47.719074
3	12	7	0	36	19	21	7	6	7	99.84	0		33.726569
3	9	1	0	36	15	14	9	4	8	149.79	0		18.274350
3	11	6	0	20	0	26	6	4	4	92.90	1		6.568110
13	38	1	0	36	15	22	9	4	8	149.79	0		18.274350
13	39	4	0	26	0	18	9	6	6	170.90	1		3.054268
