Name:				534_n100_m400_bt10_27332
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		701.68
Calculation_Time:		38.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			76
Customer_Sequence:		4 2 1 5 21 9 14 16 8 11 15 13 19 22 7 17 6 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	45	9	0	0	0	0	14	5	7	398.79	0		18.185805
12	42	1	0	0	5	0	15	4	8	266.89	0		22.792522
12	43	2	0	0	9	0	15	5	6	211.58	0		49.944301
12	44	3	0	0	14	0	15	3	6	201.03	0		73.899431
6	20	2	0	0	17	0	15	5	6	211.58	0		49.944301
6	22	8	0	0	22	0	9	2	4	28.67	0		12.843699
6	21	7	0	0	9	6	13	6	6	450.29	1		10.733549
17	66	4	0	0	15	6	15	7	5	587.02	0		28.930026
17	68	10	0	0	0	7	16	5	6	290.45	0		39.621096
17	67	8	0	0	22	4	9	2	4	28.67	0		12.843699
7	23	2	0	0	15	11	15	5	6	211.58	0		49.944301
7	24	3	0	0	5	8	15	3	6	201.03	0		73.899431
7	25	8	0	0	22	8	9	2	4	28.67	0		12.843699
7	26	8	0	0	20	11	9	2	4	28.67	0		12.843699
22	89	10	0	0	0	13	16	5	6	290.45	0		39.621096
22	84	1	0	0	5	14	15	4	8	266.89	0		22.792522
22	88	7	0	0	9	12	13	6	6	450.29	1		10.733549
22	86	3	0	0	15	17	15	3	6	201.03	0		73.899431
22	87	6	0	0	0	19	7	3	7	115.28	0		13.893937
22	85	2	0	0	5	22	15	5	6	211.58	0		49.944301
19	71	4	0	15	5	0	15	7	5	587.02	0		28.930026
19	72	4	0	15	12	0	15	7	5	587.02	0		28.930026
19	74	8	0	0	22	12	9	2	4	28.67	0		12.843699
19	73	7	0	15	19	0	13	6	6	450.29	1		10.733549
13	49	9	0	15	5	5	14	5	7	398.79	0		18.185805
13	46	1	0	15	10	5	15	4	8	266.89	0		22.792522
13	48	7	0	15	19	6	13	6	6	450.29	1		10.733549
13	47	5	0	0	10	18	9	4	3	91.42	1		5.836377
15	57	4	0	30	0	0	15	7	5	587.02	0		28.930026
15	58	10	0	15	14	5	16	5	6	290.45	0		39.621096
15	59	10	0	15	14	11	16	5	6	290.45	0		39.621096
15	55	1	0	15	5	12	15	4	8	266.89	0		22.792522
15	56	2	0	15	9	13	15	5	6	211.58	0		49.944301
11	39	4	0	30	7	0	15	7	5	587.02	0		28.930026
11	40	8	0	0	20	15	9	2	4	28.67	0		12.843699
8	27	4	0	30	0	5	15	7	5	587.02	0		28.930026
11	41	8	0	0	22	16	9	2	4	28.67	0		12.843699
8	30	10	0	15	14	17	16	5	6	290.45	0		39.621096
8	28	6	0	0	15	23	7	3	7	115.28	0		13.893937
8	29	7	0	15	19	12	13	6	6	450.29	1		10.733549
16	65	10	0	15	9	19	16	5	6	290.45	0		39.621096
16	60	2	0	7	14	23	15	5	6	211.58	0		49.944301
16	61	3	0	15	5	20	15	3	6	201.03	0		73.899431
16	62	3	0	28	19	0	15	3	6	201.03	0		73.899431
16	64	6	0	7	0	19	7	3	7	115.28	0		13.893937
16	63	5	0	0	10	21	9	4	3	91.42	1		5.836377
14	53	10	0	30	0	10	16	5	6	290.45	0		39.621096
14	54	10	0	30	0	16	16	5	6	290.45	0		39.621096
14	50	3	0	28	22	0	15	3	6	201.03	0		73.899431
14	51	6	0	22	14	23	7	3	7	115.28	0		13.893937
14	52	7	0	15	19	18	13	6	6	450.29	1		10.733549
9	34	4	0	31	7	5	15	7	5	587.02	0		28.930026
9	31	1	0	28	19	6	15	4	8	266.89	0		22.792522
9	32	2	0	28	19	14	15	5	6	211.58	0		49.944301
9	33	3	0	28	19	20	15	3	6	201.03	0		73.899431
9	35	5	0	0	0	26	9	4	3	91.42	1		5.836377
21	83	10	0	30	0	22	16	5	6	290.45	0		39.621096
21	80	1	0	30	5	10	15	4	8	266.89	0		22.792522
21	82	8	0	15	9	25	9	2	4	28.67	0		12.843699
21	81	7	0	31	9	10	13	6	6	450.29	1		10.733549
5	19	9	0	43	15	0	14	5	7	398.79	0		18.185805
5	15	2	0	43	20	0	15	5	6	211.58	0		49.944301
5	18	7	0	31	9	16	13	6	6	450.29	1		10.733549
5	16	5	0	15	5	26	9	4	3	91.42	1		5.836377
2	5	9	0	43	20	6	14	5	7	398.79	0		18.185805
1	3	4	1	46	0	0	15	7	5	587.02	0		28.930026
1	4	4	1	46	0	5	15	7	5	587.02	0		28.930026
1	1	3	0	30	5	18	15	3	6	201.03	0		73.899431
1	2	3	0	30	5	24	15	3	6	201.03	0		73.899431
5	17	5	0	24	9	25	9	4	3	91.42	1		5.836377
2	6	10	0	43	15	7	16	5	6	290.45	0		39.621096
4	14	10	0	43	15	13	16	5	6	290.45	0		39.621096
4	11	6	0	43	20	13	7	3	7	115.28	0		13.893937
4	12	6	0	43	15	19	7	3	7	115.28	0		13.893937
4	13	7	1	46	0	10	13	6	6	450.29	1		10.733549
4	10	5	0	28	19	26	9	4	3	91.42	1		5.836377


