Name:				203_n100_m200_bt10_9793
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1867.78
Calculation_Time:		33.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			91
Customer_Sequence:		17 2 4 34 18 42 24 46 30 37 20 16 27 48 41 28 12 8 14 7 26 40 35 1 13 43 47 10 11 19 9 38 21 39 49 36 22 6 32 3 25 44 15 45 33 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	55	7	0	0	0	0	9	6	7	308.94	0		43.335689
29	56	7	0	0	6	0	9	6	7	308.94	0		43.335689
33	64	7	0	0	12	0	9	6	7	308.94	0		43.335689
33	65	9	0	0	18	0	12	6	5	321.41	0		26.813054
33	63	2	1	0	0	7	15	6	4	207.06	1		10.118637
45	87	7	0	0	18	5	9	6	7	308.94	0		43.335689
45	86	5	1	0	0	11	14	2	8	129.02	1		4.941426
15	30	2	0	9	0	0	15	6	4	207.06	1		10.118637
44	85	3	0	0	18	12	9	7	8	262.16	0		20.790448
25	47	9	0	0	18	20	12	6	5	321.41	0		26.813054
3	5	9	0	0	18	25	12	6	5	321.41	0		26.813054
32	62	9	0	9	6	0	12	6	5	321.41	0		26.813054
32	61	8	1	6	0	7	14	4	3	137.89	0		66.062702
32	60	6	1	6	0	10	13	3	3	71.88	0		17.868102
6	12	8	0	10	12	0	14	4	3	137.89	0		66.062702
6	11	6	1	6	0	13	13	3	3	71.88	0		17.868102
6	10	2	0	10	0	4	15	6	4	207.06	1		10.118637
22	44	8	0	10	12	3	14	4	3	137.89	0		66.062702
36	68	3	0	12	16	0	9	7	8	262.16	0		20.790448
36	69	7	0	10	6	5	9	6	7	308.94	0		43.335689
36	70	7	0	9	6	12	9	6	7	308.94	0		43.335689
49	93	2	0	10	0	8	15	6	4	207.06	1		10.118637
35	67	3	0	9	6	19	9	7	8	262.16	0		20.790448
39	74	9	0	12	16	8	12	6	5	321.41	0		26.813054
39	75	9	0	12	16	13	12	6	5	321.41	0		26.813054
21	42	3	0	12	16	18	9	7	8	262.16	0		20.790448
21	43	6	0	10	12	6	13	3	3	71.88	0		17.868102
38	72	3	0	24	6	0	9	7	8	262.16	0		20.790448
38	73	8	0	24	13	0	14	4	3	137.89	0		66.062702
9	18	7	0	24	17	0	9	6	7	308.94	0		43.335689
9	19	7	0	24	17	7	9	6	7	308.94	0		43.335689
19	38	3	0	23	6	8	9	7	8	262.16	0		20.790448
7	15	10	0	23	6	16	12	3	8	178.15	0		19.412832
19	37	1	0	10	12	9	11	3	6	200.38	0		38.007598
11	24	3	0	24	17	14	9	7	8	262.16	0		20.790448
11	23	1	0	24	13	3	11	3	6	200.38	0		38.007598
11	25	8	0	25	0	0	14	4	3	137.89	0		66.062702
10	20	5	1	0	0	19	14	2	8	129.02	1		4.941426
10	21	5	0	9	0	12	14	2	8	129.02	1		4.941426
10	22	5	0	9	2	12	14	2	8	129.02	1		4.941426
47	90	3	0	24	17	22	9	7	8	262.16	0		20.790448
47	91	5	0	9	4	12	14	2	8	129.02	1		4.941426
43	83	7	0	33	4	0	9	6	7	308.94	0		43.335689
43	84	8	0	25	0	3	14	4	3	137.89	0		66.062702
13	27	4	0	25	0	6	15	4	7	145.43	0		44.674637
1	1	5	0	9	0	20	14	2	8	129.02	1		4.941426
49	94	5	0	12	23	0	14	2	8	129.02	1		4.941426
40	76	1	0	23	9	16	11	3	6	200.38	0		38.007598
