Name:				101_n060_m200_bt100_5643
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		143.21
Calculation_Time:		0.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		7 8 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	41	85	0	0	0	0	18	8	12	380.95	0		19.249671
12	39	44	0	0	8	0	25	14	14	1057.62	1		3.924747
12	40	45	0	18	0	0	34	7	6	394.87	0		9.885936
12	38	28	0	25	7	0	26	12	12	547.50	0		18.815771
8	26	71	0	25	7	12	34	12	7	661.07	0		32.600777
8	28	84	0	18	0	6	34	6	13	284.31	0		26.271507
8	27	76	0	18	0	19	28	6	10	379.55	1		3.427213
8	25	29	0	0	6	14	19	10	8	375.82	1		4.994052
7	22	15	0	25	7	19	21	13	8	305.76	0		11.924916
7	24	87	0	25	19	0	35	5	12	462.07	0		29.939879
7	23	61	0	0	6	22	19	11	7	287.28	1		4.169186


