Name:				199_n100_m200_bt3_9618
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1597.54
Calculation_Time:		5.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			69
Customer_Sequence:		14 6 9 11 4 19 36 28 15 27 32 37 21 13 12 16 2 18 29 23 5 17 24 26 7 35 33 20 40 30 34 3 10 31 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	39	3	0	0	0	0	13	5	7	386.09	0		57.839458
31	57	1	0	0	5	0	16	5	7	501.32	1		4.827098
10	19	3	0	0	10	0	13	5	7	386.09	0		57.839458
10	18	2	0	0	15	0	6	6	3	39.70	0		68.375701
3	6	3	0	0	0	7	13	5	7	386.09	0		57.839458
3	5	2	0	0	15	3	6	6	3	39.70	0		68.375701
34	63	2	0	0	15	6	6	6	3	39.70	0		68.375701
34	62	1	0	0	5	7	16	5	7	501.32	1		4.827098
30	56	1	0	0	10	7	16	5	7	501.32	1		4.827098
40	78	3	0	0	0	14	13	5	7	386.09	0		57.839458
40	76	1	0	0	5	14	16	5	7	501.32	1		4.827098
40	77	1	0	0	10	14	16	5	7	501.32	1		4.827098
20	37	1	0	0	0	21	16	5	7	501.32	1		4.827098
33	61	3	0	6	15	0	13	5	7	386.09	0		57.839458
33	60	2	0	0	15	9	6	6	3	39.70	0		68.375701
35	66	2	0	0	15	12	6	6	3	39.70	0		68.375701
35	64	1	0	0	5	21	16	5	7	501.32	1		4.827098
35	65	1	0	0	10	21	16	5	7	501.32	1		4.827098
7	14	3	0	6	20	0	13	5	7	386.09	0		57.839458
7	13	2	0	0	15	15	6	6	3	39.70	0		68.375701
7	12	1	0	6	15	7	16	5	7	501.32	1		4.827098
26	48	2	0	0	15	18	6	6	3	39.70	0		68.375701
26	46	1	0	6	20	7	16	5	7	501.32	1		4.827098
26	47	1	0	6	15	14	16	5	7	501.32	1		4.827098
24	43	2	0	0	15	21	6	6	3	39.70	0		68.375701
24	42	1	0	6	20	14	16	5	7	501.32	1		4.827098
17	31	3	0	16	0	0	13	5	7	386.09	0		57.839458
17	30	1	0	6	15	21	16	5	7	501.32	1		4.827098
5	10	2	0	16	5	0	6	6	3	39.70	0		68.375701
5	8	1	0	6	20	21	16	5	7	501.32	1		4.827098
5	9	1	0	16	0	7	16	5	7	501.32	1		4.827098
23	41	3	0	22	5	0	13	5	7	386.09	0		57.839458
23	40	1	0	16	0	14	16	5	7	501.32	1		4.827098
29	54	2	0	22	10	0	6	6	3	39.70	0		68.375701
29	55	2	0	22	16	0	6	6	3	39.70	0		68.375701
18	32	3	1	22	10	3	13	5	7	386.09	0		57.839458
18	33	3	0	22	5	7	13	5	7	386.09	0		57.839458
18	34	3	1	22	10	10	13	5	7	386.09	0		57.839458
2	2	1	0	16	0	21	16	5	7	501.32	1		4.827098
2	3	1	0	22	5	14	16	5	7	501.32	1		4.827098
2	4	1	0	22	5	21	16	5	7	501.32	1		4.827098
16	29	3	1	22	10	17	13	5	7	386.09	0		57.839458
12	23	1	0	28	10	0	16	5	7	501.32	1		4.827098
13	24	2	0	22	10	24	6	6	3	39.70	0		68.375701
13	25	2	0	22	16	24	6	6	3	39.70	0		68.375701
21	38	1	0	28	15	0	16	5	7	501.32	1		4.827098
37	71	3	0	28	20	0	13	5	7	386.09	0		57.839458
37	70	1	0	28	10	7	16	5	7	501.32	1		4.827098
32	59	3	0	28	20	7	13	5	7	386.09	0		57.839458
32	58	1	0	28	15	7	16	5	7	501.32	1		4.827098
27	51	2	0	38	0	0	6	6	3	39.70	0		68.375701
27	49	1	0	28	10	14	16	5	7	501.32	1		4.827098
27	50	1	0	28	15	14	16	5	7	501.32	1		4.827098
15	27	1	0	28	20	14	16	5	7	501.32	1		4.827098
15	28	1	0	28	10	21	16	5	7	501.32	1		4.827098
28	53	3	0	44	0	0	13	5	7	386.09	0		57.839458
28	52	2	0	38	0	3	6	6	3	39.70	0		68.375701
36	67	2	0	44	5	0	6	6	3	39.70	0		68.375701
36	68	2	0	44	11	0	6	6	3	39.70	0		68.375701
36	69	2	0	44	17	0	6	6	3	39.70	0		68.375701
19	35	3	1	44	5	3	13	5	7	386.09	0		57.839458
19	36	3	0	44	0	7	13	5	7	386.09	0		57.839458
4	7	3	1	44	5	10	13	5	7	386.09	0		57.839458
11	22	3	0	44	0	14	13	5	7	386.09	0		57.839458
11	21	2	0	44	18	3	6	6	3	39.70	0		68.375701
11	20	1	0	28	15	21	16	5	7	501.32	1		4.827098
9	17	2	0	44	18	6	6	6	3	39.70	0		68.375701
6	11	2	0	44	18	9	6	6	3	39.70	0		68.375701
14	26	1	0	28	20	21	16	5	7	501.32	1		4.827098


