Name:				408_n060_m400_bt3_20526
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1073.93
Calculation_Time:		85.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			179
Customer_Sequence:		19 8 6 30 25 31 15 3 29 4 21 2 27 18 9 23 17 22 24 10 26 1 5 12 16 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	92	3	0	0	0	0	6	3	5	55.25	0		15.485936
14	91	2	0	0	3	0	7	2	6	35.38	0		27.828109
14	88	1	0	0	5	0	17	4	4	193.74	1		2.194638
14	89	1	0	0	9	0	17	4	4	193.74	1		2.194638
14	90	1	0	0	13	0	17	4	4	193.74	1		2.194638
16	103	3	0	0	17	0	6	3	5	55.25	0		15.485936
16	104	3	0	0	20	0	6	3	5	55.25	0		15.485936
16	105	3	0	0	0	5	6	3	5	55.25	0		15.485936
16	102	2	0	0	23	0	7	2	6	35.38	0		27.828109
16	100	1	0	0	5	4	17	4	4	193.74	1		2.194638
16	101	1	0	0	9	4	17	4	4	193.74	1		2.194638
12	82	2	0	0	17	5	7	2	6	35.38	0		27.828109
12	83	2	0	0	19	5	7	2	6	35.38	0		27.828109
12	84	2	0	0	21	5	7	2	6	35.38	0		27.828109
12	78	1	0	0	13	4	17	4	4	193.74	1		2.194638
12	79	1	0	0	5	8	17	4	4	193.74	1		2.194638
12	80	1	0	0	9	8	17	4	4	193.74	1		2.194638
12	81	1	0	0	13	8	17	4	4	193.74	1		2.194638
5	35	3	0	0	0	10	6	3	5	55.25	0		15.485936
5	36	3	0	0	17	11	6	3	5	55.25	0		15.485936
5	32	2	0	0	3	6	7	2	6	35.38	0		27.828109
5	33	2	0	0	23	6	7	2	6	35.38	0		27.828109
5	34	2	0	0	20	11	7	2	6	35.38	0		27.828109
5	31	1	0	0	5	12	17	4	4	193.74	1		2.194638
1	6	3	0	0	0	15	6	3	5	55.25	0		15.485936
1	7	3	0	0	17	16	6	3	5	55.25	0		15.485936
1	5	2	0	0	3	12	7	2	6	35.38	0		27.828109
1	1	1	0	0	9	12	17	4	4	193.74	1		2.194638
1	2	1	0	0	13	12	17	4	4	193.74	1		2.194638
1	3	1	0	0	5	16	17	4	4	193.74	1		2.194638
1	4	1	0	0	9	16	17	4	4	193.74	1		2.194638
26	170	3	0	0	0	20	6	3	5	55.25	0		15.485936
26	171	3	0	0	17	21	6	3	5	55.25	0		15.485936
26	168	1	0	0	13	16	17	4	4	193.74	1		2.194638
26	169	1	0	0	5	20	17	4	4	193.74	1		2.194638
10	71	3	0	0	0	25	6	3	5	55.25	0		15.485936
10	72	3	0	6	0	0	6	3	5	55.25	0		15.485936
10	67	2	0	0	23	12	7	2	6	35.38	0		27.828109
10	68	2	0	0	20	17	7	2	6	35.38	0		27.828109
10	69	2	0	0	3	18	7	2	6	35.38	0		27.828109
10	70	2	0	0	23	18	7	2	6	35.38	0		27.828109
10	65	1	0	0	9	20	17	4	4	193.74	1		2.194638
10	66	1	0	0	13	20	17	4	4	193.74	1		2.194638
24	160	3	0	6	0	5	6	3	5	55.25	0		15.485936
24	161	3	0	6	0	10	6	3	5	55.25	0		15.485936
24	156	2	0	0	20	23	7	2	6	35.38	0		27.828109
24	157	2	0	0	3	24	7	2	6	35.38	0		27.828109
24	158	2	0	0	23	24	7	2	6	35.38	0		27.828109
24	159	2	0	6	0	15	7	2	6	35.38	0		27.828109
24	155	1	0	0	5	24	17	4	4	193.74	1		2.194638
22	146	3	0	7	17	0	6	3	5	55.25	0		15.485936
22	147	3	0	7	20	0	6	3	5	55.25	0		15.485936
22	148	3	0	7	17	5	6	3	5	55.25	0		15.485936
22	149	3	0	7	20	5	6	3	5	55.25	0		15.485936
22	144	2	0	6	0	21	7	2	6	35.38	0		27.828109
22	145	2	0	7	3	0	7	2	6	35.38	0		27.828109
22	141	1	0	0	9	24	17	4	4	193.74	1		2.194638
22	142	1	0	0	13	24	17	4	4	193.74	1		2.194638
22	143	1	0	13	17	0	17	4	4	193.74	1		2.194638
17	108	3	0	7	17	10	6	3	5	55.25	0		15.485936
17	109	3	0	6	17	15	6	3	5	55.25	0		15.485936
17	110	3	0	6	17	20	6	3	5	55.25	0		15.485936
17	107	2	0	7	23	0	7	2	6	35.38	0		27.828109
17	106	1	0	13	17	4	17	4	4	193.74	1		2.194638
23	154	3	0	6	17	25	6	3	5	55.25	0		15.485936
23	152	2	0	7	3	6	7	2	6	35.38	0		27.828109
23	153	2	0	7	23	6	7	2	6	35.38	0		27.828109
23	150	1	0	13	17	8	17	4	4	193.74	1		2.194638
23	151	1	0	13	17	12	17	4	4	193.74	1		2.194638
9	63	3	0	13	0	0	6	3	5	55.25	0		15.485936
9	64	3	0	13	0	5	6	3	5	55.25	0		15.485936
9	61	2	0	7	3	12	7	2	6	35.38	0		27.828109
9	62	2	0	7	21	10	7	2	6	35.38	0		27.828109
9	59	1	0	12	17	16	17	4	4	193.74	1		2.194638
9	60	1	0	12	17	20	17	4	4	193.74	1		2.194638
18	116	3	0	13	0	10	6	3	5	55.25	0		15.485936
18	117	3	0	13	0	15	6	3	5	55.25	0		15.485936
18	118	3	0	13	0	20	6	3	5	55.25	0		15.485936
18	119	3	0	13	0	25	6	3	5	55.25	0		15.485936
18	114	2	0	7	23	12	7	2	6	35.38	0		27.828109
18	115	2	0	7	21	16	7	2	6	35.38	0		27.828109
18	111	1	0	12	17	24	17	4	4	193.74	1		2.194638
18	112	1	0	14	21	0	17	4	4	193.74	1		2.194638
18	113	1	0	14	21	4	17	4	4	193.74	1		2.194638
27	177	3	0	17	3	0	6	3	5	55.25	0		15.485936
27	175	2	0	7	3	18	7	2	6	35.38	0		27.828109
27	176	2	0	7	23	18	7	2	6	35.38	0		27.828109
27	172	1	0	14	21	8	17	4	4	193.74	1		2.194638
27	173	1	0	14	21	12	17	4	4	193.74	1		2.194638
27	174	1	0	14	21	16	17	4	4	193.74	1		2.194638
2	11	3	0	17	6	0	6	3	5	55.25	0		15.485936
2	12	3	0	17	9	0	6	3	5	55.25	0		15.485936
2	13	3	0	17	12	0	6	3	5	55.25	0		15.485936
2	14	3	0	17	3	5	6	3	5	55.25	0		15.485936
2	15	3	0	17	6	5	6	3	5	55.25	0		15.485936
2	10	2	0	7	21	22	7	2	6	35.38	0		27.828109
2	8	1	0	14	21	20	17	4	4	193.74	1		2.194638
2	9	1	0	14	21	24	17	4	4	193.74	1		2.194638
21	139	3	0	17	9	5	6	3	5	55.25	0		15.485936
21	140	3	0	17	12	5	6	3	5	55.25	0		15.485936
21	136	2	0	7	3	24	7	2	6	35.38	0		27.828109
21	137	2	0	17	15	0	7	2	6	35.38	0		27.828109
21	138	2	0	17	15	6	7	2	6	35.38	0		27.828109
21	135	1	0	23	0	0	17	4	4	193.74	1		2.194638
4	29	3	0	17	3	10	6	3	5	55.25	0		15.485936
4	30	3	0	17	6	10	6	3	5	55.25	0		15.485936
4	27	2	0	17	9	10	7	2	6	35.38	0		27.828109
4	28	2	0	17	11	10	7	2	6	35.38	0		27.828109
4	22	1	0	23	4	0	17	4	4	193.74	1		2.194638
4	23	1	0	23	8	0	17	4	4	193.74	1		2.194638
4	24	1	0	23	0	4	17	4	4	193.74	1		2.194638
4	25	1	0	23	4	4	17	4	4	193.74	1		2.194638
4	26	1	0	23	8	4	17	4	4	193.74	1		2.194638
29	188	3	0	17	3	15	6	3	5	55.25	0		15.485936
29	189	3	0	17	6	15	6	3	5	55.25	0		15.485936
29	190	3	0	17	9	16	6	3	5	55.25	0		15.485936
29	186	2	0	17	13	10	7	2	6	35.38	0		27.828109
29	187	2	0	17	15	12	7	2	6	35.38	0		27.828109
29	183	1	0	23	0	8	17	4	4	193.74	1		2.194638
29	184	1	0	23	4	8	17	4	4	193.74	1		2.194638
29	185	1	0	23	0	12	17	4	4	193.74	1		2.194638
3	19	3	0	17	12	16	6	3	5	55.25	0		15.485936
3	20	3	0	17	3	20	6	3	5	55.25	0		15.485936
3	21	3	0	17	6	20	6	3	5	55.25	0		15.485936
3	16	1	0	23	4	12	17	4	4	193.74	1		2.194638
3	17	1	0	23	0	16	17	4	4	193.74	1		2.194638
3	18	1	0	23	4	16	17	4	4	193.74	1		2.194638
15	97	3	0	17	9	21	6	3	5	55.25	0		15.485936
15	98	3	0	17	12	21	6	3	5	55.25	0		15.485936
15	99	3	0	17	3	25	6	3	5	55.25	0		15.485936
15	94	2	0	17	15	18	7	2	6	35.38	0		27.828109
15	95	2	0	17	15	24	7	2	6	35.38	0		27.828109
15	96	2	0	24	12	0	7	2	6	35.38	0		27.828109
15	93	1	0	23	0	20	17	4	4	193.74	1		2.194638
31	203	2	0	24	14	0	7	2	6	35.38	0		27.828109
31	200	1	0	23	4	20	17	4	4	193.74	1		2.194638
31	201	1	0	23	0	24	17	4	4	193.74	1		2.194638
31	202	1	0	23	4	24	17	4	4	193.74	1		2.194638
25	164	3	0	24	12	6	6	3	5	55.25	0		15.485936
25	165	3	0	24	12	11	6	3	5	55.25	0		15.485936
25	166	3	0	23	12	16	6	3	5	55.25	0		15.485936
25	167	3	0	23	12	21	6	3	5	55.25	0		15.485936
25	163	2	0	30	16	0	7	2	6	35.38	0		27.828109
25	162	1	0	31	12	0	17	4	4	193.74	1		2.194638
30	195	3	0	30	18	0	6	3	5	55.25	0		15.485936
30	196	3	0	30	18	5	6	3	5	55.25	0		15.485936
30	197	3	0	30	18	10	6	3	5	55.25	0		15.485936
30	198	3	0	30	18	15	6	3	5	55.25	0		15.485936
30	199	3	0	29	18	20	6	3	5	55.25	0		15.485936
30	193	2	0	30	16	6	7	2	6	35.38	0		27.828109
30	194	2	0	30	16	12	7	2	6	35.38	0		27.828109
30	191	1	0	31	21	0	17	4	4	193.74	1		2.194638
30	192	1	0	31	12	4	17	4	4	193.74	1		2.194638
6	45	3	0	29	18	25	6	3	5	55.25	0		15.485936
6	41	2	0	29	16	18	7	2	6	35.38	0		27.828109
6	42	2	0	29	16	24	7	2	6	35.38	0		27.828109
6	43	2	0	36	18	0	7	2	6	35.38	0		27.828109
6	44	2	0	36	18	6	7	2	6	35.38	0		27.828109
6	37	1	0	24	8	8	17	4	4	193.74	1		2.194638
6	38	1	0	24	8	12	17	4	4	193.74	1		2.194638
