Name:				292_n100_m200_bt10_13172
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		3201.05
Calculation_Time:		81.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		72
No_of_Items:			148
Customer_Sequence:		16 23 52 8 14 7 11 34 66 59 24 69 19 35 25 10 32 22 6 9 29 62 27 42 68 39 38 37 20 33 44 71 21 50 53 45 40 41 46 48 74 1 4 5 49 18 36 63 58 70 75 51 31 3 72 56 28 61 55 65 54 13 30 15 47 2 43 60 57 17 73 67 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
67	135	10	0	0	0	0	6	6	6	172.14	0		30.795433
67	134	8	0	0	6	0	6	3	4	58.97	1		9.171969
73	149	10	0	0	9	0	6	6	6	172.14	0		30.795433
73	147	6	0	0	15	0	10	3	6	163.75	0		18.410377
73	148	9	0	0	18	0	6	5	5	122.53	0		25.563860
17	32	2	0	0	23	0	6	2	8	49.85	0		136.629782
17	33	8	0	0	6	4	6	3	4	58.97	1		9.171969
17	34	8	0	0	18	5	6	3	4	58.97	1		9.171969
57	117	5	0	6	0	0	17	2	3	65.18	0		48.602499
60	123	7	0	0	0	6	8	6	7	263.61	0		44.662441
60	124	7	0	0	9	6	8	6	7	263.61	0		44.662441
60	122	5	0	6	2	0	17	2	3	65.18	0		48.602499
43	87	3	0	0	0	13	7	5	6	76.01	0		19.717874
43	88	9	0	0	9	13	6	5	5	122.53	0		25.563860
2	4	6	0	0	15	6	10	3	6	163.75	0		18.410377
47	97	7	0	6	18	0	8	6	7	263.61	0		44.662441
15	29	6	0	0	15	12	10	3	6	163.75	0		18.410377
15	30	8	0	0	6	8	6	3	4	58.97	1		9.171969
30	60	1	1	0	9	18	9	3	6	148.97	0		11.155127
30	61	2	0	0	23	8	6	2	8	49.85	0		136.629782
30	62	2	0	0	23	16	6	2	8	49.85	0		136.629782
13	25	1	0	0	0	19	9	3	6	148.97	0		11.155127
13	26	4	0	8	0	3	15	5	4	225.34	1		8.629777
54	111	5	0	6	6	0	17	2	3	65.18	0		48.602499
54	110	4	0	8	8	0	15	5	4	225.34	1		8.629777
65	130	10	0	6	18	7	6	6	6	172.14	0		30.795433
55	114	7	0	6	18	13	8	6	7	263.61	0		44.662441
55	112	1	1	0	9	24	9	3	6	148.97	0		11.155127
55	113	4	0	8	8	4	15	5	4	225.34	1		8.629777
61	125	1	1	3	9	18	9	3	6	148.97	0		11.155127
28	57	6	1	3	9	24	10	3	6	163.75	0		18.410377
28	56	1	0	6	18	20	9	3	6	148.97	0		11.155127
56	116	3	0	10	13	0	7	5	6	76.01	0		19.717874
56	115	1	0	6	21	20	9	3	6	148.97	0		11.155127
72	146	10	0	15	18	0	6	6	6	172.14	0		30.795433
72	145	1	0	10	13	6	9	3	6	148.97	0		11.155127
3	5	6	0	10	13	12	10	3	6	163.75	0		18.410377
31	63	3	0	15	18	6	7	5	6	76.01	0		19.717874
31	64	3	0	15	18	12	7	5	6	76.01	0		19.717874
31	65	8	0	0	6	12	6	3	4	58.97	1		9.171969
51	105	7	0	22	13	0	8	6	7	263.61	0		44.662441
75	151	10	0	15	18	18	6	6	6	172.14	0		30.795433
70	142	10	0	15	18	24	6	6	6	172.14	0		30.795433
70	141	6	0	10	13	18	10	3	6	163.75	0		18.410377
70	140	4	0	8	8	8	15	5	4	225.34	1		8.629777
58	118	3	0	22	19	0	7	5	6	76.01	0		19.717874
58	119	6	0	10	13	24	10	3	6	163.75	0		18.410377
63	127	7	0	22	13	7	8	6	7	263.61	0		44.662441
63	128	7	0	22	13	14	8	6	7	263.61	0		44.662441
36	74	3	0	22	19	6	7	5	6	76.01	0		19.717874
18	37	7	0	21	13	21	8	6	7	263.61	0		44.662441
18	36	3	0	22	19	12	7	5	6	76.01	0		19.717874
18	35	2	0	0	3	19	6	2	8	49.85	0		136.629782
49	102	3	0	21	19	18	7	5	6	76.01	0		19.717874
49	103	6	0	23	0	0	10	3	6	163.75	0		18.410377
49	101	2	0	6	6	3	6	2	8	49.85	0		136.629782
5	8	8	0	0	6	16	6	3	4	58.97	1		9.171969
4	7	6	0	23	3	0	10	3	6	163.75	0		18.410377
4	6	5	0	23	6	0	17	2	3	65.18	0		48.602499
1	1	1	0	21	19	24	9	3	6	148.97	0		11.155127
1	2	1	0	23	8	0	9	3	6	148.97	0		11.155127
1	3	4	0	8	8	12	15	5	4	225.34	1		8.629777
74	150	8	0	0	6	20	6	3	4	58.97	1		9.171969
48	98	3	0	23	0	6	7	5	6	76.01	0		19.717874
48	99	5	0	12	6	3	17	2	3	65.18	0		48.602499
48	100	8	0	0	6	24	6	3	4	58.97	1		9.171969
46	96	6	0	23	8	6	10	3	6	163.75	0		18.410377
46	95	5	0	12	6	6	17	2	3	65.18	0		48.602499
41	84	7	0	30	11	0	8	6	7	263.61	0		44.662441
40	82	7	0	30	17	0	8	6	7	263.61	0		44.662441
40	83	9	0	23	0	12	6	5	5	122.53	0		25.563860
45	92	7	0	30	11	7	8	6	7	263.61	0		44.662441
45	93	9	0	23	0	17	6	5	5	122.53	0		25.563860
45	94	9	0	23	0	22	6	5	5	122.53	0		25.563860
38	78	8	0	8	8	16	6	3	4	58.97	1		9.171969
50	104	1	0	30	17	7	9	3	6	148.97	0		11.155127
21	43	1	0	30	20	7	9	3	6	148.97	0		11.155127
21	44	2	0	6	6	11	6	2	8	49.85	0		136.629782
71	144	10	0	30	17	13	6	6	6	172.14	0		30.795433
71	143	1	0	30	11	14	9	3	6	148.97	0		11.155127
44	90	3	0	30	17	19	7	5	6	76.01	0		19.717874
44	91	6	0	30	14	14	10	3	6	163.75	0		18.410377
44	89	2	0	6	6	19	6	2	8	49.85	0		136.629782
33	69	10	0	30	11	20	6	6	6	172.14	0		30.795433
20	42	10	0	33	0	0	6	6	6	172.14	0		30.795433
20	40	1	0	30	0	6	9	3	6	148.97	0		11.155127
20	41	4	0	39	0	0	15	5	4	225.34	1		8.629777
37	75	3	0	39	17	0	7	5	6	76.01	0		19.717874
37	76	5	0	12	6	9	17	2	3	65.18	0		48.602499
38	79	10	0	23	5	12	6	6	6	172.14	0		30.795433
38	77	2	0	12	6	12	6	2	8	49.85	0		136.629782
53	109	5	0	29	23	0	17	2	3	65.18	0		48.602499
39	80	3	0	23	5	18	7	5	6	76.01	0		19.717874
39	81	4	0	39	0	4	15	5	4	225.34	1		8.629777
68	136	10	0	23	5	24	6	6	6	172.14	0		30.795433
42	85	3	0	39	17	6	7	5	6	76.01	0		19.717874
42	86	9	0	30	17	25	6	5	5	122.53	0		25.563860
27	55	2	0	29	23	3	6	2	8	49.85	0		136.629782
62	126	6	0	29	0	12	10	3	6	163.75	0		18.410377
29	59	10	0	39	17	12	6	6	6	172.14	0		30.795433
29	58	6	0	29	0	18	10	3	6	163.75	0		18.410377
9	17	2	0	29	23	11	6	2	8	49.85	0		136.629782
9	18	4	0	39	0	8	15	5	4	225.34	1		8.629777
6	10	9	0	39	17	18	6	5	5	122.53	0		25.563860
6	9	4	0	39	0	12	15	5	4	225.34	1		8.629777
22	45	1	0	29	0	24	9	3	6	148.97	0		11.155127
22	46	1	0	33	8	0	9	3	6	148.97	0		11.155127
32	66	1	0	33	8	6	9	3	6	148.97	0		11.155127
32	68	5	0	39	11	0	17	2	3	65.18	0		48.602499
32	67	2	0	28	22	19	6	2	8	49.85	0		136.629782
10	20	7	0	42	5	0	8	6	7	263.61	0		44.662441
10	21	9	0	39	17	23	6	5	5	122.53	0		25.563860
10	19	2	0	30	8	12	6	2	8	49.85	0		136.629782
25	53	7	0	42	5	7	8	6	7	263.61	0		44.662441
25	52	1	0	40	13	0	9	3	6	148.97	0		11.155127
35	71	1	0	40	13	6	9	3	6	148.97	0		11.155127
35	73	9	0	42	5	14	6	5	5	122.53	0		25.563860
35	72	5	0	39	11	3	17	2	3	65.18	0		48.602499
19	39	10	0	42	5	19	6	6	6	172.14	0		30.795433
19	38	8	0	29	11	26	6	3	4	58.97	1		9.171969
69	137	1	0	40	13	12	9	3	6	148.97	0		11.155127
69	139	5	0	39	11	6	17	2	3	65.18	0		48.602499
69	138	4	0	39	0	16	15	5	4	225.34	1		8.629777
24	51	10	0	46	16	0	6	6	6	172.14	0		30.795433
24	49	1	0	40	13	18	9	3	6	148.97	0		11.155127
24	50	1	0	40	13	24	9	3	6	148.97	0		11.155127
59	120	5	0	39	11	9	17	2	3	65.18	0		48.602499
59	121	8	0	39	0	20	6	3	4	58.97	1		9.171969
66	131	7	0	46	16	6	8	6	7	263.61	0		44.662441
66	132	7	0	45	16	13	8	6	7	263.61	0		44.662441
66	133	10	0	45	16	20	6	6	6	172.14	0		30.795433
34	70	2	0	35	23	3	6	2	8	49.85	0		136.629782
11	22	2	0	35	23	11	6	2	8	49.85	0		136.629782
11	23	2	0	34	23	19	6	2	8	49.85	0		136.629782
7	11	3	0	50	5	0	7	5	6	76.01	0		19.717874
7	12	6	0	46	22	0	10	3	6	163.75	0		18.410377
7	13	9	0	42	5	25	6	5	5	122.53	0		25.563860
14	28	10	0	50	5	6	6	6	6	172.14	0		30.795433
14	27	5	0	39	11	12	17	2	3	65.18	0		48.602499
8	16	10	0	50	5	12	6	6	6	172.14	0		30.795433
8	14	1	0	45	22	6	9	3	6	148.97	0		11.155127
8	15	9	0	50	5	18	6	5	5	122.53	0		25.563860
52	107	7	1	54	13	0	8	6	7	263.61	0		44.662441
52	108	7	1	54	13	7	8	6	7	263.61	0		44.662441
52	106	6	0	45	22	12	10	3	6	163.75	0		18.410377
23	48	9	0	50	5	23	6	5	5	122.53	0		25.563860
23	47	8	0	38	0	24	6	3	4	58.97	1		9.171969
16	31	2	0	39	11	15	6	2	8	49.85	0		136.629782


