Name:				082_n060_m200_bt10_4961
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1059.39
Calculation_Time:		14.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			101
Customer_Sequence:		8 7 21 23 10 24 20 11 6 25 1 29 18 30 31 34 14 2 27 15 5 32 13 28 3 17 16 22 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	60	7	0	0	0	0	14	6	5	414.91	0		40.848778
19	61	7	0	0	6	0	14	6	5	414.91	0		40.848778
19	57	1	0	0	12	0	12	7	4	121.44	0		16.435263
19	58	4	0	0	19	0	13	4	4	119.47	0		11.708852
19	59	6	0	0	12	4	13	3	5	141.49	0		32.295584
22	67	1	0	0	15	4	12	7	4	121.44	0		16.435263
22	68	2	0	0	0	5	10	5	6	122.75	0		75.000742
22	69	4	0	0	5	5	13	4	4	119.47	0		11.708852
16	48	8	0	0	15	8	12	7	3	134.14	0		19.581903
16	46	4	0	0	5	9	13	4	4	119.47	0		11.708852
16	47	4	0	0	0	11	13	4	4	119.47	0		11.708852
16	49	10	0	0	23	0	13	2	6	101.24	0		19.926036
17	50	1	0	0	15	11	12	7	4	121.44	0		16.435263
17	51	6	0	0	9	5	13	3	5	141.49	0		32.295584
17	52	9	0	0	12	9	12	3	4	61.65	1		12.418066
3	10	2	0	0	4	13	10	5	6	122.75	0		75.000742
3	11	5	0	0	0	15	15	4	4	289.08	1		14.360398
28	88	2	0	0	15	15	10	5	6	122.75	0		75.000742
28	89	2	0	0	4	19	10	5	6	122.75	0		75.000742
28	90	9	0	0	9	10	12	3	4	61.65	1		12.418066
28	91	9	0	0	12	13	12	3	4	61.65	1		12.418066
13	40	8	0	13	12	0	12	7	3	134.14	0		19.581903
13	37	4	0	0	15	21	13	4	4	119.47	0		11.708852
13	39	6	0	0	4	25	13	3	5	141.49	0		32.295584
13	38	5	0	0	0	19	15	4	4	289.08	1		14.360398
32	104	7	0	13	19	0	14	6	5	414.91	0		40.848778
32	105	7	0	13	12	3	14	6	5	414.91	0		40.848778
32	106	10	0	0	23	6	13	2	6	101.24	0		19.926036
32	103	5	0	0	0	23	15	4	4	289.08	1		14.360398
5	14	7	0	13	18	5	14	6	5	414.91	0		40.848778
5	15	7	0	13	12	8	14	6	5	414.91	0		40.848778
5	16	10	0	0	23	12	13	2	6	101.24	0		19.926036
15	45	7	0	13	18	10	14	6	5	414.91	0		40.848778
15	44	1	0	13	18	15	12	7	4	121.44	0		16.435263
27	85	1	0	13	18	19	12	7	4	121.44	0		16.435263
27	86	4	0	0	15	25	13	4	4	119.47	0		11.708852
27	87	5	0	13	12	13	15	4	4	289.08	1		14.360398
2	5	1	0	13	18	23	12	7	4	121.44	0		16.435263
2	6	1	0	15	0	0	12	7	4	121.44	0		16.435263
2	7	4	0	14	7	0	13	4	4	119.47	0		11.708852
2	8	10	0	13	16	13	13	2	6	101.24	0		19.926036
2	9	10	0	13	16	19	13	2	6	101.24	0		19.926036
14	41	1	0	15	0	4	12	7	4	121.44	0		16.435263
14	42	3	0	15	0	8	13	6	4	452.65	0		28.993367
14	43	10	0	14	7	4	13	2	6	101.24	0		19.926036
34	111	7	0	15	0	12	14	6	5	414.91	0		40.848778
34	109	2	0	15	0	17	10	5	6	122.75	0		75.000742
34	112	10	0	14	9	4	13	2	6	101.24	0		19.926036
34	110	5	0	13	12	17	15	4	4	289.08	1		14.360398
31	100	1	0	27	16	0	12	7	4	121.44	0		16.435263
31	101	2	0	14	7	10	10	5	6	122.75	0		75.000742
31	102	10	0	14	7	16	13	2	6	101.24	0		19.926036
30	98	3	0	27	16	4	13	6	4	452.65	0		28.993367
30	96	2	0	15	0	23	10	5	6	122.75	0		75.000742
30	97	2	0	27	6	0	10	5	6	122.75	0		75.000742
30	99	5	0	13	12	21	15	4	4	289.08	1		14.360398
18	53	1	0	27	16	8	12	7	4	121.44	0		16.435263
18	56	8	0	13	18	27	12	7	3	134.14	0		19.581903
18	54	4	0	27	6	6	13	4	4	119.47	0		11.708852
18	55	6	0	14	9	16	13	3	5	141.49	0		32.295584
29	92	1	0	27	16	12	12	7	4	121.44	0		16.435263
29	93	1	0	26	16	16	12	7	4	121.44	0		16.435263
29	94	4	0	25	18	20	13	4	4	119.47	0		11.708852
29	95	9	0	13	12	25	12	3	4	61.65	1		12.418066
1	1	3	0	29	0	0	13	6	4	452.65	0		28.993367
1	4	8	0	40	6	0	12	7	3	134.14	0		19.581903
1	2	4	0	25	18	24	13	4	4	119.47	0		11.708852
1	3	5	0	27	6	10	15	4	4	289.08	1		14.360398
25	82	7	0	29	0	4	14	6	5	414.91	0		40.848778
25	78	1	0	40	13	0	12	7	4	121.44	0		16.435263
25	80	3	0	29	0	9	13	6	4	452.65	0		28.993367
25	79	2	0	29	0	13	10	5	6	122.75	0		75.000742
25	81	5	0	27	6	14	15	4	4	289.08	1		14.360398
6	20	7	0	40	13	4	14	6	5	414.91	0		40.848778
6	17	1	0	39	13	9	12	7	4	121.44	0		16.435263
6	18	4	0	29	0	19	13	4	4	119.47	0		11.708852
6	19	5	0	27	5	18	15	4	4	289.08	1		14.360398
11	31	1	0	39	13	13	12	7	4	121.44	0		16.435263
11	32	6	0	14	9	21	13	3	5	141.49	0		32.295584
11	33	10	0	14	7	22	13	2	6	101.24	0		19.926036
20	63	7	0	38	13	17	14	6	5	414.91	0		40.848778
20	62	6	0	29	0	23	13	3	5	141.49	0		32.295584
24	75	3	0	38	13	22	13	6	4	452.65	0		28.993367
24	76	3	0	38	13	26	13	6	4	452.65	0		28.993367
24	77	3	0	42	6	3	13	6	4	452.65	0		28.993367
10	29	8	0	42	6	7	12	7	3	134.14	0		19.581903
10	30	10	0	27	23	0	13	2	6	101.24	0		19.926036
23	74	7	0	42	6	10	14	6	5	414.91	0		40.848778
23	70	1	0	42	6	15	12	7	4	121.44	0		16.435263
23	71	1	0	42	6	19	12	7	4	121.44	0		16.435263
23	72	6	0	40	20	0	13	3	5	141.49	0		32.295584
23	73	6	0	40	20	5	13	3	5	141.49	0		32.295584
21	64	1	0	42	6	23	12	7	4	121.44	0		16.435263
21	65	6	0	39	20	10	13	3	5	141.49	0		32.295584
21	66	6	0	39	20	15	13	3	5	141.49	0		32.295584
7	23	7	0	43	0	0	14	6	5	414.91	0		40.848778
7	21	4	0	39	20	20	13	4	4	119.47	0		11.708852
7	22	5	0	38	20	24	15	4	4	289.08	1		14.360398
7	24	9	0	43	0	5	12	3	4	61.65	1		12.418066
8	25	5	1	56	6	0	15	4	4	289.08	1		14.360398
8	26	9	0	42	0	9	12	3	4	61.65	1		12.418066


