Name:				002_n020_m200_bt3_116
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		458.85
Calculation_Time:		34.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			141
Customer_Sequence:		15 3 10 7 6 4 14 12 9 2 13 5 1 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	164	1	0	0	0	0	10	5	5	225.39	0		16.570885
17	165	1	0	0	5	0	10	5	5	225.39	0		16.570885
17	169	3	0	0	10	0	10	3	7	130.70	0		31.854612
17	170	3	0	0	13	0	10	3	7	130.70	0		31.854612
17	171	3	0	0	16	0	10	3	7	130.70	0		31.854612
17	172	3	0	0	19	0	10	3	7	130.70	0		31.854612
17	166	2	0	0	22	0	8	2	6	41.43	1		3.250655
17	167	2	0	0	0	5	8	2	6	41.43	1		3.250655
17	168	2	0	0	2	5	8	2	6	41.43	1		3.250655
1	1	1	0	0	4	5	10	5	5	225.39	0		16.570885
1	2	1	0	0	9	7	10	5	5	225.39	0		16.570885
1	4	3	0	0	14	7	10	3	7	130.70	0		31.854612
1	5	3	0	0	17	7	10	3	7	130.70	0		31.854612
1	6	3	0	0	4	10	10	3	7	130.70	0		31.854612
1	7	3	0	0	9	12	10	3	7	130.70	0		31.854612
1	8	3	0	0	14	14	10	3	7	130.70	0		31.854612
1	3	2	0	0	22	6	8	2	6	41.43	1		3.250655
5	34	1	0	10	0	0	10	5	5	225.39	0		16.570885
5	38	3	0	0	17	14	10	3	7	130.70	0		31.854612
5	39	3	0	0	4	17	10	3	7	130.70	0		31.854612
5	40	3	0	0	9	19	10	3	7	130.70	0		31.854612
5	35	2	0	0	20	7	8	2	6	41.43	1		3.250655
5	36	2	0	0	7	10	8	2	6	41.43	1		3.250655
5	37	2	0	0	0	11	8	2	6	41.43	1		3.250655
13	122	1	0	0	14	21	10	5	5	225.39	0		16.570885
13	123	1	0	10	5	0	10	5	5	225.39	0		16.570885
13	124	1	0	10	10	0	10	5	5	225.39	0		16.570885
13	125	1	0	10	15	0	10	5	5	225.39	0		16.570885
13	126	1	0	10	20	0	10	5	5	225.39	0		16.570885
13	130	3	0	8	0	5	10	3	7	130.70	0		31.854612
13	127	2	0	0	2	11	8	2	6	41.43	1		3.250655
13	128	2	0	0	12	12	8	2	6	41.43	1		3.250655
13	129	2	0	0	22	12	8	2	6	41.43	1		3.250655
2	9	1	0	10	3	5	10	5	5	225.39	0		16.570885
2	10	1	0	10	8	5	10	5	5	225.39	0		16.570885
2	14	3	0	8	22	5	10	3	7	130.70	0		31.854612
2	15	3	0	8	0	12	10	3	7	130.70	0		31.854612
2	16	3	0	8	22	12	10	3	7	130.70	0		31.854612
2	17	3	0	8	0	19	10	3	7	130.70	0		31.854612
2	18	3	0	8	22	19	10	3	7	130.70	0		31.854612
2	11	2	0	0	20	13	8	2	6	41.43	1		3.250655
2	12	2	0	0	7	16	8	2	6	41.43	1		3.250655
2	13	2	0	0	0	17	8	2	6	41.43	1		3.250655
9	77	1	0	10	13	5	10	5	5	225.39	0		16.570885
9	78	1	0	10	3	10	10	5	5	225.39	0		16.570885
9	79	1	0	10	8	10	10	5	5	225.39	0		16.570885
9	80	1	0	10	13	10	10	5	5	225.39	0		16.570885
9	83	3	0	10	18	5	10	3	7	130.70	0		31.854612
9	84	3	0	10	18	12	10	3	7	130.70	0		31.854612
9	85	3	0	10	3	15	10	3	7	130.70	0		31.854612
9	81	2	0	0	12	18	8	2	6	41.43	1		3.250655
9	82	2	0	0	20	19	8	2	6	41.43	1		3.250655
12	108	1	0	10	6	15	10	5	5	225.39	0		16.570885
12	109	1	0	10	11	15	10	5	5	225.39	0		16.570885
12	115	3	0	10	18	19	10	3	7	130.70	0		31.854612
12	116	3	0	10	6	20	10	3	7	130.70	0		31.854612
12	117	3	0	10	9	20	10	3	7	130.70	0		31.854612
12	118	3	0	10	12	20	10	3	7	130.70	0		31.854612
12	119	3	0	10	3	22	10	3	7	130.70	0		31.854612
12	120	3	0	20	0	0	10	3	7	130.70	0		31.854612
12	121	3	0	18	0	7	10	3	7	130.70	0		31.854612
12	110	2	0	0	7	22	8	2	6	41.43	1		3.250655
12	111	2	0	0	4	24	8	2	6	41.43	1		3.250655
12	112	2	0	0	12	24	8	2	6	41.43	1		3.250655
12	113	2	0	10	16	15	8	2	6	41.43	1		3.250655
12	114	2	0	10	16	21	8	2	6	41.43	1		3.250655
14	131	1	0	20	3	0	10	5	5	225.39	0		16.570885
14	132	1	0	20	8	0	10	5	5	225.39	0		16.570885
14	133	1	0	20	13	0	10	5	5	225.39	0		16.570885
14	139	3	0	18	0	14	10	3	7	130.70	0		31.854612
14	140	3	0	18	0	21	10	3	7	130.70	0		31.854612
14	141	3	0	20	18	0	10	3	7	130.70	0		31.854612
14	142	3	0	20	21	0	10	3	7	130.70	0		31.854612
14	143	3	0	18	21	7	10	3	7	130.70	0		31.854612
14	144	3	0	18	21	14	10	3	7	130.70	0		31.854612
14	134	2	0	18	21	21	8	2	6	41.43	1		3.250655
14	135	2	0	20	3	5	8	2	6	41.43	1		3.250655
14	136	2	0	20	5	5	8	2	6	41.43	1		3.250655
14	137	2	0	20	7	5	8	2	6	41.43	1		3.250655
14	138	2	0	20	9	5	8	2	6	41.43	1		3.250655
4	26	1	0	20	11	5	10	5	5	225.39	0		16.570885
4	27	1	0	20	11	10	10	5	5	225.39	0		16.570885
4	28	1	0	20	11	15	10	5	5	225.39	0		16.570885
4	29	1	0	20	11	20	10	5	5	225.39	0		16.570885
4	31	3	0	20	18	7	10	3	7	130.70	0		31.854612
4	32	3	0	20	18	14	10	3	7	130.70	0		31.854612
4	33	3	0	20	18	21	10	3	7	130.70	0		31.854612
4	30	2	0	20	16	5	8	2	6	41.43	1		3.250655
6	41	1	0	20	11	25	10	5	5	225.39	0		16.570885
6	42	1	0	30	0	0	10	5	5	225.39	0		16.570885
6	43	1	0	30	5	0	10	5	5	225.39	0		16.570885
6	44	1	0	28	3	5	10	5	5	225.39	0		16.570885
6	45	1	0	28	3	10	10	5	5	225.39	0		16.570885
6	46	1	0	28	3	15	10	5	5	225.39	0		16.570885
6	50	3	0	28	3	20	10	3	7	130.70	0		31.854612
6	51	3	0	30	10	0	10	3	7	130.70	0		31.854612
6	52	3	0	30	13	0	10	3	7	130.70	0		31.854612
6	53	3	0	30	16	0	10	3	7	130.70	0		31.854612
6	47	2	0	20	3	11	8	2	6	41.43	1		3.250655
6	48	2	0	20	5	11	8	2	6	41.43	1		3.250655
6	49	2	0	20	7	11	8	2	6	41.43	1		3.250655
7	54	1	0	30	19	0	10	5	5	225.39	0		16.570885
7	55	1	0	30	19	5	10	5	5	225.39	0		16.570885
7	56	1	0	30	10	7	10	5	5	225.39	0		16.570885
7	57	1	0	30	19	10	10	5	5	225.39	0		16.570885
7	58	1	0	30	10	12	10	5	5	225.39	0		16.570885
