Name:				264_n100_m200_bt10_11999
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1861.29
Calculation_Time:		73.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			98
Customer_Sequence:		3 11 35 45 13 29 20 19 9 7 23 25 33 26 4 28 8 37 12 42 47 34 43 38 39 36 48 6 32 16 15 41 27 30 31 18 49 17 5 50 22 44 14 1 24 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	40	1	0	0	0	0	16	4	5	280.68	0		55.510781
21	41	4	0	0	4	0	8	7	4	192.79	0		65.021396
24	47	1	0	0	11	0	16	4	5	280.68	0		55.510781
24	48	10	0	0	15	0	9	3	8	120.56	0		26.345544
1	1	1	0	0	18	0	16	4	5	280.68	0		55.510781
1	2	9	0	0	4	4	7	7	4	165.95	0		20.185029
14	26	7	0	0	0	5	17	4	8	427.72	0		25.646521
14	25	2	0	0	22	0	9	3	4	72.83	0		30.185832
44	88	7	0	0	11	5	17	4	8	427.72	0		25.646521
44	89	7	0	0	18	5	17	4	8	427.72	0		25.646521
22	43	7	0	0	0	13	17	4	8	427.72	0		25.646521
22	44	8	0	0	11	13	13	5	8	169.49	0		4.609499
22	42	3	0	0	11	21	12	6	6	160.26	0		19.364184
50	101	4	0	0	4	8	8	7	4	192.79	0		65.021396
50	100	2	0	0	22	4	9	3	4	72.83	0		30.185832
50	102	5	0	0	22	8	12	2	3	39.09	1		7.329585
5	11	7	0	0	17	13	17	4	8	427.72	0		25.646521
5	10	2	0	0	4	12	9	3	4	72.83	0		30.185832
17	33	10	0	0	7	12	9	3	8	120.56	0		26.345544
17	32	9	0	9	4	0	7	7	4	165.95	0		20.185029
49	98	7	0	0	0	21	17	4	8	427.72	0		25.646521
49	99	8	0	0	17	21	13	5	8	169.49	0		4.609499
49	97	3	0	16	4	0	12	6	6	160.26	0		19.364184
18	35	10	0	0	4	16	9	3	8	120.56	0		26.345544
18	34	5	0	0	22	11	12	2	3	39.09	1		7.329585
31	61	4	0	16	4	6	8	7	4	192.79	0		65.021396
31	62	6	0	0	7	20	6	4	8	258.50	1		8.149279
30	60	10	0	12	22	0	9	3	8	120.56	0		26.345544
30	58	2	0	0	4	24	9	3	4	72.83	0		30.185832
30	59	2	0	12	22	8	9	3	4	72.83	0		30.185832
27	54	8	0	17	11	0	13	5	8	169.49	0		4.609499
38	75	3	0	17	16	0	12	6	6	160.26	0		19.364184
27	53	5	0	0	22	14	12	2	3	39.09	1		7.329585
41	82	8	0	17	11	8	13	5	8	169.49	0		4.609499
41	81	3	0	28	0	0	12	6	6	160.26	0		19.364184
6	14	5	0	0	22	17	12	2	3	39.09	1		7.329585
15	27	1	0	13	11	16	16	4	5	280.68	0		55.510781
27	52	4	0	16	4	10	8	7	4	192.79	0		65.021396
16	31	10	0	12	11	21	9	3	8	120.56	0		26.345544
16	30	9	0	16	4	14	7	7	4	165.95	0		20.185029
32	64	8	0	24	0	6	13	5	8	169.49	0		4.609499
32	63	1	0	23	0	14	16	4	5	280.68	0		55.510781
32	65	10	0	16	4	18	9	3	8	120.56	0		26.345544
6	13	3	0	40	0	0	12	6	6	160.26	0		19.364184
6	12	2	0	12	22	12	9	3	4	72.83	0		30.185832
15	28	7	0	28	6	0	17	4	8	427.72	0		25.646521
48	96	1	0	23	0	19	16	4	5	280.68	0		55.510781
36	73	3	0	30	10	0	12	6	6	160.26	0		19.364184
36	72	2	0	12	22	16	9	3	4	72.83	0		30.185832
39	78	6	0	16	7	18	6	4	8	258.50	1		8.149279
39	79	6	0	21	11	21	6	4	8	258.50	1		8.149279
16	29	1	0	24	6	8	16	4	5	280.68	0		55.510781
38	76	6	0	17	16	6	6	4	8	258.50	1		8.149279
38	77	6	0	17	16	14	6	4	8	258.50	1		8.149279
43	86	3	0	29	16	0	12	6	6	160.26	0		19.364184
43	87	10	0	12	22	20	9	3	8	120.56	0		26.345544
34	67	4	0	23	16	6	8	7	4	192.79	0		65.021396
