Name:				229_n100_m200_bt3_10589
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		3190.47
Calculation_Time:		97.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		86
No_of_Items:			176
Customer_Sequence:		50 52 15 85 9 26 8 3 28 39 24 64 19 56 63 49 72 37 81 2 79 73 14 82 13 25 23 70 43 7 46 58 83 22 27 48 75 57 84 45 60 69 12 61 67 6 10 16 36 44 35 51 21 74 31 76 41 33 29 77 54 87 34 66 59 47 78 20 4 68 55 32 5 18 65 88 17 11 30 62 42 40 38 86 71 80 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
80	162	2	0	0	0	0	15	4	3	90.29	0		25.200705
80	163	2	0	0	4	0	15	4	3	90.29	0		25.200705
71	143	2	0	0	8	0	15	4	3	90.29	0		25.200705
71	144	3	0	0	12	0	10	3	5	62.60	1		2.641948
86	174	1	0	0	15	0	7	3	6	234.58	0		39.219102
38	77	2	0	0	18	0	15	4	3	90.29	0		25.200705
40	82	2	0	0	0	3	15	4	3	90.29	0		25.200705
40	83	2	0	0	4	3	15	4	3	90.29	0		25.200705
40	81	1	0	0	22	0	7	3	6	234.58	0		39.219102
42	87	1	0	0	8	3	7	3	6	234.58	0		39.219102
62	126	1	0	0	18	3	7	3	6	234.58	0		39.219102
30	60	3	0	0	12	5	10	3	5	62.60	1		2.641948
11	22	2	0	0	0	6	15	4	3	90.29	0		25.200705
11	21	1	0	0	4	6	7	3	6	234.58	0		39.219102
17	31	1	0	0	15	6	7	3	6	234.58	0		39.219102
88	176	1	0	0	22	6	7	3	6	234.58	0		39.219102
88	177	1	0	0	0	9	7	3	6	234.58	0		39.219102
88	178	3	0	0	12	10	10	3	5	62.60	1		2.641948
65	131	3	0	0	12	15	10	3	5	62.60	1		2.641948
65	132	3	0	0	12	20	10	3	5	62.60	1		2.641948
18	33	2	0	10	12	0	15	4	3	90.29	0		25.200705
18	34	2	0	10	12	3	15	4	3	90.29	0		25.200705
18	32	1	0	0	8	9	7	3	6	234.58	0		39.219102
5	8	2	0	10	12	6	15	4	3	90.29	0		25.200705
5	9	3	0	0	12	25	10	3	5	62.60	1		2.641948
5	10	3	0	7	22	0	10	3	5	62.60	1		2.641948
32	64	2	0	10	12	9	15	4	3	90.29	0		25.200705
