Name:				295_n100_m200_bt10_13356
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2859.87
Calculation_Time:		321.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		68
No_of_Items:			130
Customer_Sequence:		54 18 33 38 17 61 15 28 71 19 57 37 2 26 32 50 6 48 27 29 20 46 66 60 58 51 42 1 36 12 10 22 64 23 14 24 43 49 21 47 56 11 63 45 52 31 5 39 7 4 53 65 55 70 67 59 34 44 40 35 62 41 16 9 25 68 3 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	28	3	0	0	0	0	9	3	8	77.50	0		16.327585
13	30	10	0	0	3	0	15	4	6	295.28	1		6.214326
13	29	8	0	0	7	0	9	5	4	165.50	1		7.028060
3	6	4	0	0	12	0	6	5	7	81.06	0		8.620491
3	7	4	0	0	17	0	6	5	7	81.06	0		8.620491
3	5	2	1	0	12	7	10	6	3	70.99	0		24.512353
68	128	8	0	0	7	4	9	5	4	165.50	1		7.028060
25	53	2	1	0	12	10	10	6	3	70.99	0		24.512353
25	54	8	0	0	7	8	9	5	4	165.50	1		7.028060
9	19	1	0	0	22	0	7	2	7	68.31	0		50.879431
9	20	10	0	0	3	6	15	4	6	295.28	1		6.214326
16	36	6	0	0	0	8	10	3	3	68.56	0		36.515139
16	37	8	0	0	3	12	9	5	4	165.50	1		7.028060
41	79	7	0	6	12	0	16	2	5	119.06	0		186.380384
62	115	3	0	0	0	11	9	3	8	77.50	0		16.327585
62	116	7	0	6	14	0	16	2	5	119.06	0		186.380384
62	117	10	0	6	16	0	15	4	6	295.28	1		6.214326
35	68	5	0	6	12	5	16	3	7	279.44	0		14.889923
40	77	1	0	0	22	7	7	2	7	68.31	0		50.879431
40	78	6	1	0	12	13	10	3	3	68.56	0		36.515139
44	85	5	0	6	12	12	16	3	7	279.44	0		14.889923
44	86	8	0	0	3	16	9	5	4	165.50	1		7.028060
34	67	8	0	0	3	20	9	5	4	165.50	1		7.028060
59	111	5	0	6	12	19	16	3	7	279.44	0		14.889923
59	110	3	0	0	0	19	9	3	8	77.50	0		16.327585
67	126	9	0	6	20	0	17	2	6	97.89	0		39.772151
67	125	1	0	0	22	14	7	2	7	68.31	0		50.879431
67	127	10	0	6	15	6	15	4	6	295.28	1		6.214326
70	131	3	0	7	22	0	9	3	8	77.50	0		16.327585
70	130	1	0	0	22	21	7	2	7	68.31	0		50.879431
65	122	8	0	0	3	24	9	5	4	165.50	1		7.028060
55	104	8	0	6	15	12	9	5	4	165.50	1		7.028060
70	132	10	0	9	7	0	15	4	6	295.28	1		6.214326
53	101	5	0	10	0	0	16	3	7	279.44	0		14.889923
53	100	3	0	7	22	8	9	3	8	77.50	0		16.327585
53	102	10	0	0	15	16	15	4	6	295.28	1		6.214326
4	8	2	0	22	11	0	10	6	3	70.99	0		24.512353
52	99	5	0	10	0	7	16	3	7	279.44	0		14.889923
7	16	5	0	15	3	0	16	3	7	279.44	0		14.889923
7	17	5	0	15	3	7	16	3	7	279.44	0		14.889923
7	15	4	0	22	11	3	6	5	7	81.06	0		8.620491
39	75	5	0	15	3	14	16	3	7	279.44	0		14.889923
39	76	5	0	15	3	21	16	3	7	279.44	0		14.889923
39	74	3	0	7	22	16	9	3	8	77.50	0		16.327585
5	11	3	0	16	22	0	9	3	8	77.50	0		16.327585
5	10	2	0	31	0	0	10	6	3	70.99	0		24.512353
5	12	8	0	0	15	22	9	5	4	165.50	1		7.028060
