Name:				378_n060_m400_bt3_18833
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1085.03
Calculation_Time:		59.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			168
Customer_Sequence:		19 29 16 24 8 10 7 28 21 25 9 5 14 15 18 22 30 4 13 6 2 12 17 23 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	4	2	0	0	0	0	9	2	5	66.38	0		32.591833
1	1	1	0	0	2	0	12	2	7	141.30	1		4.535025
1	2	1	0	0	4	0	12	2	7	141.30	1		4.535025
1	3	1	0	0	6	0	12	2	7	141.30	1		4.535025
23	143	3	0	0	8	0	11	5	4	195.71	0		44.920238
23	144	3	0	0	13	0	11	5	4	195.71	0		44.920238
23	145	3	0	0	18	0	11	5	4	195.71	0		44.920238
23	146	3	0	0	8	4	11	5	4	195.71	0		44.920238
23	142	2	0	0	23	0	9	2	5	66.38	0		32.591833
17	109	3	0	0	13	4	11	5	4	195.71	0		44.920238
17	104	2	0	0	18	4	9	2	5	66.38	0		32.591833
17	105	2	0	0	20	4	9	2	5	66.38	0		32.591833
17	106	2	0	0	0	5	9	2	5	66.38	0		32.591833
17	107	2	0	0	23	5	9	2	5	66.38	0		32.591833
17	108	2	0	0	8	8	9	2	5	66.38	0		32.591833
17	101	1	0	0	2	7	12	2	7	141.30	1		4.535025
17	102	1	0	0	4	7	12	2	7	141.30	1		4.535025
17	103	1	0	0	6	7	12	2	7	141.30	1		4.535025
12	76	3	0	0	10	8	11	5	4	195.71	0		44.920238
12	77	3	0	0	10	12	11	5	4	195.71	0		44.920238
12	74	2	0	0	15	8	9	2	5	66.38	0		32.591833
12	75	2	0	0	18	9	9	2	5	66.38	0		32.591833
12	71	1	0	0	20	9	12	2	7	141.30	1		4.535025
12	72	1	0	0	0	10	12	2	7	141.30	1		4.535025
12	73	1	0	0	23	10	12	2	7	141.30	1		4.535025
2	8	3	0	0	10	16	11	5	4	195.71	0		44.920238
2	7	2	0	0	8	13	9	2	5	66.38	0		32.591833
2	5	1	0	0	15	13	12	2	7	141.30	1		4.535025
2	6	1	0	0	2	14	12	2	7	141.30	1		4.535025
6	28	3	0	0	10	20	11	5	4	195.71	0		44.920238
6	29	3	0	0	10	24	11	5	4	195.71	0		44.920238
6	30	3	0	11	8	0	11	5	4	195.71	0		44.920238
6	27	2	0	0	18	14	9	2	5	66.38	0		32.591833
6	26	1	0	0	4	14	12	2	7	141.30	1		4.535025
13	82	3	0	11	8	4	11	5	4	195.71	0		44.920238
13	83	3	0	11	8	8	11	5	4	195.71	0		44.920238
13	81	2	0	0	8	18	9	2	5	66.38	0		32.591833
13	78	1	0	0	6	14	12	2	7	141.30	1		4.535025
13	79	1	0	0	20	16	12	2	7	141.30	1		4.535025
13	80	1	0	0	0	17	12	2	7	141.30	1		4.535025
4	19	3	0	11	8	12	11	5	4	195.71	0		44.920238
4	18	2	0	0	18	19	9	2	5	66.38	0		32.591833
4	14	1	0	0	23	17	12	2	7	141.30	1		4.535025
