Name:				264_n100_m200_bt10_12018
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1982.82
Calculation_Time:		216.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			96
Customer_Sequence:		35 23 42 20 16 39 11 34 1 4 21 46 14 49 18 10 44 9 8 28 24 36 19 22 7 30 6 5 47 38 15 27 33 40 50 26 17 31 48 13 43 32 37 3 29 41 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
41	82	8	0	0	0	0	13	5	8	169.49	0		4.609499
41	81	3	0	0	5	0	12	6	6	160.26	0		19.364184
29	56	1	0	0	11	0	16	4	5	280.68	0		55.510781
29	57	6	0	0	15	0	6	4	8	258.50	1		8.149279
3	4	1	0	0	19	0	16	4	5	280.68	0		55.510781
3	6	9	0	0	5	6	7	7	4	165.95	0		20.185029
3	5	5	0	0	23	0	12	2	3	39.09	1		7.329585
37	74	4	0	0	5	10	8	7	4	192.79	0		65.021396
32	64	8	0	0	19	5	13	5	8	169.49	0		4.609499
32	63	1	0	0	0	8	16	4	5	280.68	0		55.510781
32	65	10	0	0	12	5	9	3	8	120.56	0		26.345544
43	86	3	0	0	19	13	12	6	6	160.26	0		19.364184
43	87	10	0	0	0	13	9	3	8	120.56	0		26.345544
13	24	8	0	0	19	19	13	5	8	169.49	0		4.609499
13	23	6	0	0	15	8	6	4	8	258.50	1		8.149279
26	51	8	0	12	5	0	13	5	8	169.49	0		4.609499
31	61	4	0	0	5	14	8	7	4	192.79	0		65.021396
31	62	6	0	0	15	16	6	4	8	258.50	1		8.149279
17	33	10	0	0	12	13	9	3	8	120.56	0		26.345544
17	32	9	0	0	5	18	7	7	4	165.95	0		20.185029
48	96	1	0	6	15	0	16	4	5	280.68	0		55.510781
26	50	4	0	0	5	22	8	7	4	192.79	0		65.021396
50	101	4	0	0	5	26	8	7	4	192.79	0		65.021396
50	100	2	0	0	0	21	9	3	4	72.83	0		30.185832
50	102	5	0	0	12	21	12	2	3	39.09	1		7.329585
27	52	4	0	12	12	5	8	7	4	192.79	0		65.021396
33	66	4	0	22	10	0	8	7	4	192.79	0		65.021396
27	54	8	0	12	5	8	13	5	8	169.49	0		4.609499
40	80	10	0	9	0	13	9	3	8	120.56	0		26.345544
27	53	5	0	0	12	24	12	2	3	39.09	1		7.329585
15	28	7	0	8	5	16	17	4	8	427.72	0		25.646521
15	27	1	0	8	5	24	16	4	5	280.68	0		55.510781
38	75	3	0	16	19	0	12	6	6	160.26	0		19.364184
38	76	6	0	9	0	21	6	4	8	258.50	1		8.149279
38	77	6	0	12	12	9	6	4	8	258.50	1		8.149279
47	95	10	0	12	16	9	9	3	8	120.56	0		26.345544
30	60	10	0	12	16	17	9	3	8	120.56	0		26.345544
36	73	3	0	13	19	6	12	6	6	160.26	0		19.364184
5	10	2	0	18	0	0	9	3	4	72.83	0		30.185832
6	13	3	0	27	0	0	12	6	6	160.26	0		19.364184
6	12	2	0	18	0	4	9	3	4	72.83	0		30.185832
6	14	5	0	0	12	27	12	2	3	39.09	1		7.329585
47	94	2	0	20	10	4	9	3	4	72.83	0		30.185832
39	79	6	0	12	12	17	6	4	8	258.50	1		8.149279
30	59	2	0	12	16	25	9	3	4	72.83	0		30.185832
7	15	6	0	18	0	8	6	4	8	258.50	1		8.149279
22	43	7	0	25	6	0	17	4	8	427.72	0		25.646521
22	44	8	0	25	5	8	13	5	8	169.49	0		4.609499
22	42	3	0	25	5	16	12	6	6	160.26	0		19.364184
19	37	10	0	25	5	22	9	3	8	120.56	0		26.345544
19	36	2	0	25	8	22	9	3	4	72.83	0		30.185832
5	11	7	0	30	10	0	17	4	8	427.72	0		25.646521
36	72	2	0	13	19	12	9	3	4	72.83	0		30.185832
24	47	1	0	27	0	6	16	4	5	280.68	0		55.510781
24	48	10	0	13	22	12	9	3	8	120.56	0		26.345544
28	55	6	0	18	0	16	6	4	8	258.50	1		8.149279
8	16	8	0	27	0	11	13	5	8	169.49	0		4.609499
9	17	10	0	13	19	16	9	3	8	120.56	0		26.345544
44	88	7	0	24	0	19	17	4	8	427.72	0		25.646521
44	89	7	0	28	17	0	17	4	8	427.72	0		25.646521
10	18	9	0	43	0	0	7	7	4	165.95	0		20.185029
18	35	10	0	13	22	20	9	3	8	120.56	0		26.345544
18	34	5	0	0	19	27	12	2	3	39.09	1		7.329585
49	98	7	0	28	21	0	17	4	8	427.72	0		25.646521
49	99	8	0	25	17	8	13	5	8	169.49	0		4.609499
49	97	3	0	25	17	16	12	6	6	160.26	0		19.364184
14	26	7	1	38	5	8	17	4	8	427.72	0		25.646521
14	25	2	0	13	19	24	9	3	4	72.83	0		30.185832
46	93	10	0	25	17	22	9	3	8	120.56	0		26.345544
21	40	1	1	50	0	0	16	4	5	280.68	0		55.510781
21	41	4	1	43	0	4	8	7	4	192.79	0		65.021396
4	9	7	1	50	0	5	17	4	8	427.72	0		25.646521
4	8	3	1	43	0	8	12	6	6	160.26	0		19.364184
4	7	1	1	54	0	0	16	4	5	280.68	0		55.510781
1	1	1	1	54	0	5	16	4	5	280.68	0		55.510781
1	2	9	0	42	0	14	7	7	4	165.95	0		20.185029
34	67	4	0	41	0	18	8	7	4	192.79	0		65.021396
34	68	4	0	41	0	22	8	7	4	192.79	0		65.021396
34	69	9	0	41	0	26	7	7	4	165.95	0		20.185029
11	19	3	0	45	17	0	12	6	6	160.26	0		19.364184
11	20	9	0	45	17	6	7	7	4	165.95	0		20.185029
39	78	6	0	25	20	22	6	4	8	258.50	1		8.149279
11	21	9	0	45	17	10	7	7	4	165.95	0		20.185029
30	58	2	0	20	10	8	9	3	4	72.83	0		30.185832
16	29	1	1	37	7	16	16	4	5	280.68	0		55.510781
16	31	10	1	37	7	21	9	3	8	120.56	0		26.345544
16	30	9	0	45	17	14	7	7	4	165.95	0		20.185029
