Name:				124_n060_m200_bt3_6572
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		143.58
Calculation_Time:		0.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		3 5 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	36	2	0	0	0	0	31	8	13	420.23	1		2.127421
12	34	2	0	0	8	0	31	8	13	420.23	1		2.127421
12	35	2	0	0	16	0	31	8	13	420.23	1		2.127421
12	37	3	0	31	0	0	29	13	6	1038.27	0		41.326493
5	14	2	0	0	0	13	31	8	13	420.23	1		2.127421
5	15	2	0	0	8	13	31	8	13	420.23	1		2.127421
3	9	3	0	31	0	6	29	13	6	1038.27	0		41.326493
3	10	3	0	31	0	12	29	13	6	1038.27	0		41.326493
3	11	3	0	31	0	18	29	13	6	1038.27	0		41.326493
3	8	2	0	0	16	13	31	8	13	420.23	1		2.127421


