Name:				084_n060_m200_bt10_5079
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		898.07
Calculation_Time:		6.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			81
Customer_Sequence:		17 14 25 22 5 19 29 28 6 21 24 16 1 12 13 4 18 9 11 2 7 20 10 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	43	9	0	0	0	0	16	4	8	422.34	0		47.645169
15	42	3	0	0	4	0	10	4	8	198.81	1		13.483851
10	27	1	0	0	8	0	10	4	6	157.57	0		21.504165
10	28	2	0	0	12	0	8	3	8	71.99	1		3.765950
20	62	8	0	0	15	0	13	6	8	248.01	0		8.504247
20	59	5	0	0	21	0	17	3	5	214.98	0		21.145347
20	60	5	0	0	21	5	17	3	5	214.98	0		21.145347
20	61	7	0	0	8	6	8	4	6	62.05	0		28.101590
7	20	5	0	0	0	8	17	3	5	214.98	0		21.145347
7	19	3	0	0	3	8	10	4	8	198.81	1		13.483851
2	8	8	0	0	15	8	13	6	8	248.01	0		8.504247
2	5	5	0	0	21	10	17	3	5	214.98	0		21.145347
2	6	5	0	0	0	13	17	3	5	214.98	0		21.145347
2	7	5	0	0	21	15	17	3	5	214.98	0		21.145347
11	30	8	0	0	15	16	13	6	8	248.01	0		8.504247
11	29	1	0	0	8	12	10	4	6	157.57	0		21.504165
9	26	9	0	0	0	18	16	4	8	422.34	0		47.645169
9	24	5	0	0	21	20	17	3	5	214.98	0		21.145347
9	23	1	0	0	8	18	10	4	6	157.57	0		21.504165
9	25	7	0	0	8	24	8	4	6	62.05	0		28.101590
18	55	8	0	10	4	0	13	6	8	248.01	0		8.504247
18	56	8	0	10	4	8	13	6	8	248.01	0		8.504247
18	52	1	0	0	15	24	10	4	6	157.57	0		21.504165
18	54	6	0	0	21	25	16	4	3	159.23	0		17.625317
18	53	4	0	8	12	0	12	3	5	142.71	0		40.438529
4	11	8	0	10	4	16	13	6	8	248.01	0		8.504247
4	12	8	0	13	15	0	13	6	8	248.01	0		8.504247
4	13	9	0	13	15	8	16	4	8	422.34	0		47.645169
13	36	5	0	8	4	24	17	3	5	214.98	0		21.145347
13	35	1	0	8	7	24	10	4	6	157.57	0		21.504165
12	34	9	0	13	15	16	16	4	8	422.34	0		47.645169
12	33	3	0	17	21	0	10	4	8	198.81	1		13.483851
12	31	2	0	0	12	8	8	3	8	71.99	1		3.765950
12	32	2	0	0	12	16	8	3	8	71.99	1		3.765950
1	2	8	0	25	0	0	13	6	8	248.01	0		8.504247
1	3	9	0	25	6	0	16	4	8	422.34	0		47.645169
1	4	10	0	17	0	0	6	4	8	162.09	0		121.241411
1	1	4	0	8	12	5	12	3	5	142.71	0		40.438529
16	46	10	0	17	0	8	6	4	8	162.09	0		121.241411
16	44	4	0	8	12	10	12	3	5	142.71	0		40.438529
16	45	4	0	8	12	15	12	3	5	142.71	0		40.438529
24	75	8	0	25	0	8	13	6	8	248.01	0		8.504247
24	73	5	0	10	15	24	17	3	5	214.98	0		21.145347
24	74	7	0	17	0	16	8	4	6	62.05	0		28.101590
24	72	4	0	8	12	20	12	3	5	142.71	0		40.438529
24	71	3	0	17	19	8	10	4	8	198.81	1		13.483851
21	66	9	0	20	10	0	16	4	8	422.34	0		47.645169
21	63	1	0	16	0	22	10	4	6	157.57	0		21.504165
21	65	6	0	0	0	26	16	4	3	159.23	0		17.625317
21	64	4	0	8	12	25	12	3	5	142.71	0		40.438529
6	18	9	0	20	10	8	16	4	8	422.34	0		47.645169
6	16	5	0	20	10	16	17	3	5	214.98	0		21.145347
6	17	6	0	20	10	21	16	4	3	159.23	0		17.625317
28	89	5	0	20	10	24	17	3	5	214.98	0		21.145347
28	87	1	0	25	6	8	10	4	6	157.57	0		21.504165
28	88	1	0	25	6	14	10	4	6	157.57	0		21.504165
28	90	7	0	25	6	20	8	4	6	62.05	0		28.101590
28	91	10	0	26	0	16	6	4	8	162.09	0		121.241411
29	93	8	0	27	19	0	13	6	8	248.01	0		8.504247
29	92	1	0	27	19	8	10	4	6	157.57	0		21.504165
29	94	10	0	27	19	14	6	4	8	162.09	0		121.241411
19	57	9	0	29	14	0	16	4	8	422.34	0		47.645169
19	58	10	0	27	19	22	6	4	8	162.09	0		121.241411
5	15	9	0	29	14	8	16	4	8	422.34	0		47.645169
5	14	7	0	26	0	24	8	4	6	62.05	0		28.101590
22	68	9	0	29	14	16	16	4	8	422.34	0		47.645169
22	67	5	0	27	13	24	17	3	5	214.98	0		21.145347
25	79	8	0	38	0	0	13	6	8	248.01	0		8.504247
25	78	5	0	37	10	0	17	3	5	214.98	0		21.145347
25	76	1	0	38	0	8	10	4	6	157.57	0		21.504165
25	77	2	0	35	6	8	8	3	8	71.99	1		3.765950
14	41	8	0	40	18	0	13	6	8	248.01	0		8.504247
14	37	1	0	37	18	8	10	4	6	157.57	0		21.504165
14	38	1	0	33	18	14	10	4	6	157.57	0		21.504165
14	40	6	0	43	6	0	16	4	3	159.23	0		17.625317
14	39	3	0	33	18	20	10	4	8	198.81	1		13.483851
17	49	8	1	54	10	0	13	6	8	248.01	0		8.504247
17	50	8	0	47	18	8	13	6	8	248.01	0		8.504247
17	51	9	0	43	6	3	16	4	8	422.34	0		47.645169
17	48	4	0	37	10	5	12	3	5	142.71	0		40.438529
17	47	2	0	35	6	16	8	3	8	71.99	1		3.765950


