Name:				174_n060_m200_bt10_8802
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		889.61
Calculation_Time:		38.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			91
Customer_Sequence:		4 19 3 11 7 1 10 14 2 17 16 30 23 6 18 13 20 25 15 8 5 12 29 21 31 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	88	1	0	0	0	0	17	3	8	128.08	0		5.077631
27	89	2	0	0	3	0	16	6	3	197.59	0		70.137686
27	90	6	0	0	9	0	17	3	4	95.34	0		9.474560
27	91	9	0	0	12	0	10	7	7	224.06	1		5.728425
31	102	6	0	0	19	0	17	3	4	95.34	0		9.474560
31	103	6	0	0	22	0	17	3	4	95.34	0		9.474560
21	74	10	0	0	3	3	7	5	7	106.04	0		16.208802
21	72	6	0	0	9	4	17	3	4	95.34	0		9.474560
21	73	9	0	0	12	7	10	7	7	224.06	1		5.728425
29	95	2	0	0	19	4	16	6	3	197.59	0		70.137686
29	97	10	0	0	19	7	7	5	7	106.04	0		16.208802
29	96	8	0	0	0	8	15	3	3	69.14	0		24.532575
15	54	3	0	0	9	8	10	3	3	42.38	0		44.859019
12	43	8	0	0	0	11	15	3	3	69.14	0		24.532575
12	44	8	0	0	0	14	15	3	3	69.14	0		24.532575
12	45	9	0	0	12	14	10	7	7	224.06	1		5.728425
12	42	4	0	0	0	17	15	3	8	132.65	1		5.882159
5	18	2	0	10	12	0	16	6	3	197.59	0		70.137686
5	19	9	0	0	12	21	10	7	7	224.06	1		5.728425
8	27	2	0	10	12	3	16	6	3	197.59	0		70.137686
8	30	10	0	0	3	10	7	5	7	106.04	0		16.208802
8	28	5	0	0	19	14	9	5	5	203.26	0		35.941717
8	29	7	0	0	19	19	10	6	3	88.31	0		26.072937
12	41	2	0	16	3	0	16	6	3	197.59	0		70.137686
15	55	9	0	10	12	6	10	7	7	224.06	1		5.728425
15	56	9	0	10	12	13	10	7	7	224.06	1		5.728425
25	83	6	0	7	3	3	17	3	4	95.34	0		9.474560
25	84	6	0	7	6	3	17	3	4	95.34	0		9.474560
20	71	5	0	0	3	17	9	5	5	203.26	0		35.941717
20	70	3	0	0	9	11	10	3	3	42.38	0		44.859019
13	46	2	0	9	3	7	16	6	3	197.59	0		70.137686
13	47	5	0	0	3	22	9	5	5	203.26	0		35.941717
13	48	7	0	0	19	22	10	6	3	88.31	0		26.072937
13	49	9	0	10	12	20	10	7	7	224.06	1		5.728425
18	62	2	0	9	3	10	16	6	3	197.59	0		70.137686
18	65	10	0	9	3	13	7	5	7	106.04	0		16.208802
18	63	4	0	17	0	0	15	3	8	132.65	1		5.882159
18	64	4	0	15	0	8	15	3	8	132.65	1		5.882159
6	20	1	0	17	9	0	17	3	8	128.08	0		5.077631
6	21	9	0	16	3	13	10	7	7	224.06	1		5.728425
23	77	8	0	17	19	0	15	3	3	69.14	0		24.532575
23	78	8	0	17	22	0	15	3	3	69.14	0		24.532575
23	79	9	0	9	3	20	10	7	7	224.06	1		5.728425
23	80	9	0	26	12	0	10	7	7	224.06	1		5.728425
30	98	1	0	17	19	3	17	3	8	128.08	0		5.077631
30	99	2	0	32	0	0	16	6	3	197.59	0		70.137686
30	101	10	0	10	19	7	7	5	7	106.04	0		16.208802
30	100	6	0	17	22	3	17	3	4	95.34	0		9.474560
16	58	5	0	0	19	25	9	5	5	203.26	0		35.941717
16	57	4	0	15	0	16	15	3	8	132.65	1		5.882159
17	59	1	0	17	22	7	17	3	8	128.08	0		5.077631
17	60	2	0	32	0	3	16	6	3	197.59	0		70.137686
17	61	9	0	26	12	7	10	7	7	224.06	1		5.728425
2	5	1	0	17	19	11	17	3	8	128.08	0		5.077631
2	9	10	0	32	0	6	7	5	7	106.04	0		16.208802
2	7	8	0	17	22	15	15	3	3	69.14	0		24.532575
2	8	9	0	26	12	14	10	7	7	224.06	1		5.728425
2	6	4	0	17	19	19	15	3	8	132.65	1		5.882159
14	50	1	0	17	22	18	17	3	8	128.08	0		5.077631
14	51	8	0	17	22	26	15	3	3	69.14	0		24.532575
14	52	8	0	32	6	0	15	3	3	69.14	0		24.532575
14	53	9	0	26	12	21	10	7	7	224.06	1		5.728425
10	33	1	0	26	6	3	17	3	8	128.08	0		5.077631
10	34	2	0	34	19	0	16	6	3	197.59	0		70.137686
10	36	8	0	26	6	11	15	3	3	69.14	0		24.532575
10	37	9	0	36	9	0	10	7	7	224.06	1		5.728425
10	35	4	0	26	6	14	15	3	8	132.65	1		5.882159
1	2	5	0	30	0	13	9	5	5	203.26	0		35.941717
1	3	6	0	34	19	3	17	3	4	95.34	0		9.474560
1	4	7	0	30	0	18	10	6	3	88.31	0		26.072937
1	1	4	0	26	6	22	15	3	8	132.65	1		5.882159
7	22	2	1	48	0	0	16	6	3	197.59	0		70.137686
7	24	9	0	36	9	7	10	7	7	224.06	1		5.728425
7	25	9	0	36	9	14	10	7	7	224.06	1		5.728425
7	26	9	0	36	9	21	10	7	7	224.06	1		5.728425
7	23	4	0	34	22	3	15	3	8	132.65	1		5.882159
11	38	2	1	48	0	3	16	6	3	197.59	0		70.137686
11	39	8	0	34	19	7	15	3	3	69.14	0		24.532575
11	40	9	0	43	0	6	10	7	7	224.06	1		5.728425
3	10	1	0	34	19	10	17	3	8	128.08	0		5.077631
3	13	10	0	30	0	21	7	5	7	106.04	0		16.208802
3	12	7	1	54	0	0	10	6	3	88.31	0		26.072937
3	11	3	0	34	19	18	10	3	3	42.38	0		44.859019
19	66	1	0	36	16	0	17	3	8	128.08	0		5.077631
19	67	5	0	51	19	0	9	5	5	203.26	0		35.941717
19	68	6	0	36	16	8	17	3	4	95.34	0		9.474560
19	69	8	0	36	16	12	15	3	3	69.14	0		24.532575
4	16	10	0	51	19	5	7	5	7	106.04	0		16.208802
4	17	10	0	51	19	12	7	5	7	106.04	0		16.208802
4	14	5	0	51	19	19	9	5	5	203.26	0		35.941717
4	15	7	1	54	0	3	10	6	3	88.31	0		26.072937


