Name:				511_n100_m400_bt3_26031
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		145.41
Calculation_Time:		0.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			16
Customer_Sequence:		8 6 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	137	2	0	0	0	0	26	11	7	538.44	0		9.287233
33	138	3	0	0	11	0	34	9	6	373.44	1		4.229626
33	135	1	0	0	20	0	34	5	6	415.06	0		15.610041
33	136	1	0	0	20	6	34	5	6	415.06	0		15.610041
33	134	1	0	0	0	7	34	5	6	415.06	0		15.610041
6	20	2	0	34	0	0	26	11	7	538.44	0		9.287233
6	21	2	0	34	11	0	26	11	7	538.44	0		9.287233
6	22	2	0	34	0	7	26	11	7	538.44	0		9.287233
6	23	3	0	0	11	6	34	9	6	373.44	1		4.229626
6	24	3	0	0	11	12	34	9	6	373.44	1		4.229626
8	32	2	0	34	11	7	26	11	7	538.44	0		9.287233
8	31	1	0	0	20	12	34	5	6	415.06	0		15.610041
8	34	2	0	34	0	14	26	11	7	538.44	0		9.287233
8	33	2	0	34	11	14	26	11	7	538.44	0		9.287233
8	35	3	0	0	11	18	34	9	6	373.44	1		4.229626
8	36	3	0	0	11	24	34	9	6	373.44	1		4.229626


