Name:				258_n100_m200_bt3_11604
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1448.70
Calculation_Time:		5.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			75
Customer_Sequence:		8 38 31 33 22 23 37 12 9 36 29 11 7 19 4 35 10 32 15 24 20 18 1 26 25 17 2 28 13 39 5 21 34 27 16 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	59	1	0	0	0	0	9	5	6	268.60	0		12.068180
30	60	2	0	0	5	0	11	3	7	132.03	0		19.806349
16	26	1	0	0	8	0	9	5	6	268.60	0		12.068180
16	27	2	0	0	13	0	11	3	7	132.03	0		19.806349
16	28	2	0	0	16	0	11	3	7	132.03	0		19.806349
27	53	1	0	0	19	0	9	5	6	268.60	0		12.068180
27	54	1	0	0	0	6	9	5	6	268.60	0		12.068180
27	55	3	0	9	19	0	17	6	6	253.94	1		8.443233
34	66	1	0	0	8	6	9	5	6	268.60	0		12.068180
34	67	1	0	0	19	6	9	5	6	268.60	0		12.068180
34	68	2	0	0	5	7	11	3	7	132.03	0		19.806349
21	39	2	0	0	13	7	11	3	7	132.03	0		19.806349
21	40	2	0	0	16	7	11	3	7	132.03	0		19.806349
5	8	2	0	0	0	12	11	3	7	132.03	0		19.806349
5	9	2	0	0	8	12	11	3	7	132.03	0		19.806349
39	78	3	0	9	19	6	17	6	6	253.94	1		8.443233
13	22	1	0	0	19	12	9	5	6	268.60	0		12.068180
28	56	1	0	0	13	14	9	5	6	268.60	0		12.068180
28	57	3	0	9	19	12	17	6	6	253.94	1		8.443233
2	2	3	0	0	18	18	17	6	6	253.94	1		8.443233
2	3	3	0	0	18	24	17	6	6	253.94	1		8.443233
17	29	2	0	0	5	14	11	3	7	132.03	0		19.806349
17	30	3	0	11	0	0	17	6	6	253.94	1		8.443233
17	31	3	0	11	6	0	17	6	6	253.94	1		8.443233
25	48	1	0	0	13	20	9	5	6	268.60	0		12.068180
25	49	3	0	11	12	0	17	6	6	253.94	1		8.443233
26	50	1	0	26	18	0	9	5	6	268.60	0		12.068180
26	51	3	0	11	0	6	17	6	6	253.94	1		8.443233
26	52	3	0	11	6	6	17	6	6	253.94	1		8.443233
1	1	2	0	0	0	19	11	3	7	132.03	0		19.806349
18	32	1	0	26	18	6	9	5	6	268.60	0		12.068180
18	33	2	0	0	8	19	11	3	7	132.03	0		19.806349
20	37	1	0	26	19	12	9	5	6	268.60	0		12.068180
20	38	3	0	11	12	6	17	6	6	253.94	1		8.443233
24	46	2	0	0	5	21	11	3	7	132.03	0		19.806349
24	47	3	0	11	0	12	17	6	6	253.94	1		8.443233
15	24	1	0	28	0	0	9	5	6	268.60	0		12.068180
15	25	3	0	11	6	12	17	6	6	253.94	1		8.443233
32	62	1	0	26	19	18	9	5	6	268.60	0		12.068180
32	63	1	0	28	5	0	9	5	6	268.60	0		12.068180
10	17	3	0	11	12	12	17	6	6	253.94	1		8.443233
35	69	3	0	11	0	18	17	6	6	253.94	1		8.443233
4	5	1	0	26	19	24	9	5	6	268.60	0		12.068180
4	6	1	0	28	10	0	9	5	6	268.60	0		12.068180
4	7	1	0	28	0	6	9	5	6	268.60	0		12.068180
19	34	1	0	28	5	6	9	5	6	268.60	0		12.068180
19	35	2	0	28	15	0	11	3	7	132.03	0		19.806349
19	36	3	0	11	6	18	17	6	6	253.94	1		8.443233
7	11	3	0	9	12	18	17	6	6	253.94	1		8.443233
11	18	1	0	28	10	6	9	5	6	268.60	0		12.068180
11	19	3	0	9	11	24	17	6	6	253.94	1		8.443233
11	20	3	0	11	0	24	17	6	6	253.94	1		8.443233
29	58	1	0	28	0	12	9	5	6	268.60	0		12.068180
36	70	1	0	28	5	12	9	5	6	268.60	0		12.068180
36	71	2	0	28	15	7	11	3	7	132.03	0		19.806349
36	72	3	0	35	18	0	17	6	6	253.94	1		8.443233
9	15	2	0	28	10	12	11	3	7	132.03	0		19.806349
9	16	2	0	28	15	14	11	3	7	132.03	0		19.806349
12	21	2	0	28	0	18	11	3	7	132.03	0		19.806349
37	73	1	0	28	3	18	9	5	6	268.60	0		12.068180
37	74	1	0	28	3	24	9	5	6	268.60	0		12.068180
37	75	2	0	28	10	19	11	3	7	132.03	0		19.806349
23	43	1	0	37	3	0	9	5	6	268.60	0		12.068180
23	44	2	0	26	15	21	11	3	7	132.03	0		19.806349
23	45	2	0	37	3	6	11	3	7	132.03	0		19.806349
22	41	2	0	37	3	13	11	3	7	132.03	0		19.806349
22	42	3	0	35	18	6	17	6	6	253.94	1		8.443233
33	64	1	0	39	8	0	9	5	6	268.60	0		12.068180
33	65	2	0	37	6	6	11	3	7	132.03	0		19.806349
31	61	2	0	37	6	13	11	3	7	132.03	0		19.806349
38	76	3	0	35	18	12	17	6	6	253.94	1		8.443233
38	77	3	0	35	18	18	17	6	6	253.94	1		8.443233
8	12	1	0	37	3	20	9	5	6	268.60	0		12.068180
8	13	1	0	39	13	0	9	5	6	268.60	0		12.068180
8	14	2	0	39	9	6	11	3	7	132.03	0		19.806349


