Name:				594_n100_m400_bt10_29790
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1368.36
Calculation_Time:		1023.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			120
Customer_Sequence:		24 29 20 10 23 2 25 11 16 4 27 12 3 6 21 13 7 30 28 18 22 32 14 5 31 19 8 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	1	0	0	0	0	8	6	4	129.98	0		67.160327
1	2	1	0	0	6	0	8	6	4	129.98	0		67.160327
1	3	1	0	0	12	0	8	6	4	129.98	0		67.160327
1	4	6	0	0	18	0	12	4	3	95.12	0		46.238673
1	5	7	0	0	22	0	9	3	3	139.13	0		85.877214
1	6	7	0	0	18	3	9	3	3	139.13	0		85.877214
8	32	3	0	0	0	4	6	6	5	107.40	0		22.087891
8	34	6	0	0	21	3	12	4	3	95.12	0		46.238673
8	35	6	1	0	6	4	12	4	3	95.12	0		46.238673
8	33	4	0	0	18	6	7	5	3	33.14	0		7.721138
8	36	8	1	0	6	7	9	5	5	91.05	1		2.296727
8	37	8	0	0	18	9	9	5	5	91.05	1		2.296727
19	73	1	0	0	0	9	8	6	4	129.98	0		67.160327
19	74	1	0	0	0	13	8	6	4	129.98	0		67.160327
19	77	7	0	0	0	17	9	3	3	139.13	0		85.877214
19	75	5	0	8	0	0	16	4	7	244.25	1		3.484714
22	85	2	1	5	6	4	11	4	8	167.70	0		28.505546
31	127	10	0	12	17	0	15	4	7	257.98	0		16.199904
31	126	6	0	8	4	0	12	4	3	95.12	0		46.238673
31	124	4	0	8	8	0	7	5	3	33.14	0		7.721138
31	125	5	0	9	17	7	16	4	7	244.25	1		3.484714
5	20	10	0	12	21	0	15	4	7	257.98	0		16.199904
5	21	10	0	9	21	7	15	4	7	257.98	0		16.199904
5	16	2	0	9	21	14	11	4	8	167.70	0		28.505546
5	18	6	0	8	13	0	12	4	3	95.12	0		46.238673
5	19	6	0	9	21	22	12	4	3	95.12	0		46.238673
5	17	4	0	15	8	0	7	5	3	33.14	0		7.721138
14	60	10	0	24	0	0	15	4	7	257.98	0		16.199904
14	56	2	0	24	0	7	11	4	8	167.70	0		28.505546
14	58	6	0	9	21	25	12	4	3	95.12	0		46.238673
14	59	7	0	0	3	17	9	3	3	139.13	0		85.877214
14	57	5	0	0	17	14	16	4	7	244.25	1		3.484714
32	131	10	0	27	17	0	15	4	7	257.98	0		16.199904
32	128	4	0	0	0	20	7	5	3	33.14	0		7.721138
32	129	5	0	0	17	21	16	4	7	244.25	1		3.484714
32	130	5	0	25	17	7	16	4	7	244.25	1		3.484714
22	89	10	0	9	6	3	15	4	7	257.98	0		16.199904
19	76	5	0	8	0	7	16	4	7	244.25	1		3.484714
22	86	4	0	0	0	23	7	5	3	33.14	0		7.721138
22	88	9	0	9	10	3	13	2	4	57.09	0		28.661771
22	87	8	0	0	6	12	9	5	5	91.05	1		2.296727
18	72	10	0	9	12	3	15	4	7	257.98	0		16.199904
18	69	6	0	9	6	10	12	4	3	95.12	0		46.238673
18	70	6	0	9	12	10	12	4	3	95.12	0		46.238673
6	24	5	0	9	6	13	16	4	7	244.25	1		3.484714
