Name:				312_n020_m400_bt100_14395
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		183.22
Calculation_Time:		40.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			88
Customer_Sequence:		8 5 1 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	266	49	0	0	0	0	13	6	8	62.56	0		2.360677
14	253	1	0	0	6	0	11	5	7	30.28	0		1.391421
14	268	52	0	0	11	0	9	6	7	33.82	0		3.753359
14	254	8	0	0	17	0	15	3	8	22.08	0		1.695021
14	270	72	0	0	6	7	12	6	5	24.88	0		2.644089
14	257	15	0	0	20	0	11	4	8	49.20	0		4.592831
14	273	88	0	0	17	8	16	7	3	33.85	0		4.997477
14	267	51	0	0	0	8	13	6	4	48.64	0		5.735271
14	269	71	0	0	0	12	7	6	7	42.75	0		11.690589
14	262	39	0	0	6	12	14	4	5	42.83	0		2.585409
14	274	96	0	0	12	7	11	5	5	16.81	0		2.928208
14	261	38	0	0	17	11	13	7	3	19.90	0		2.038327
14	272	83	0	0	10	12	10	5	5	16.26	0		1.669865
14	260	29	0	0	17	14	15	4	4	28.03	0		4.029999
14	265	47	0	0	6	17	11	6	3	19.95	0		3.551567
14	271	79	0	0	21	14	9	4	5	21.61	0		5.341970
14	275	100	0	0	15	12	9	2	8	10.17	0		12.543266
14	256	9	0	0	12	17	6	3	8	20.79	0		12.279501
14	255	9	0	0	17	18	6	3	8	20.79	0		12.279501
14	258	21	0	0	0	19	7	2	6	12.40	0		4.555577
14	263	41	0	0	21	19	10	2	4	4.97	0		10.581246
14	264	45	0	0	6	20	12	3	8	32.62	1		1.032132
14	259	26	0	0	2	19	9	2	4	10.97	1		1.549699
1	15	80	0	13	0	0	12	6	8	51.51	0		2.305198
1	2	7	0	13	0	8	16	6	5	39.98	0		3.837654
1	1	5	0	11	12	0	15	5	6	30.97	0		2.426299
1	14	74	0	11	12	6	13	5	6	60.75	0		15.394250
1	5	52	0	13	0	13	9	6	7	33.82	0		3.753359
1	12	72	0	13	0	20	12	6	5	24.88	0		2.644089
1	11	72	0	13	0	25	12	6	5	24.88	0		2.644089
1	3	20	0	14	6	0	8	6	7	28.99	0		5.204159
1	6	57	0	16	17	0	11	6	5	29.40	0		2.071806
1	4	33	0	0	9	20	12	3	7	15.34	0		7.654787
1	10	70	0	6	17	18	10	4	6	26.75	0		5.653697
1	9	69	0	10	12	12	6	5	8	29.91	0		6.272207
1	18	100	0	0	4	19	9	2	8	10.17	0		12.543266
1	7	64	0	10	12	20	6	3	8	9.13	0		4.164650
1	17	87	0	6	17	24	9	3	5	10.27	0		3.622664
1	8	65	0	0	23	19	9	2	7	13.02	0		3.189090
1	16	85	0	0	12	25	8	3	4	14.27	0		8.178770
1	13	73	0	14	6	7	6	6	6	30.54	1		1.709950
5	101	80	0	16	17	5	12	6	8	51.51	0		2.305198
5	84	28	0	16	17	13	16	6	8	66.06	0		5.211768
5	80	7	0	16	17	21	16	6	5	39.98	0		3.837654
5	97	62	0	22	6	0	15	4	8	44.12	0		4.360267
5	96	62	0	20	6	8	15	4	8	44.12	0		4.360267
5	79	5	0	20	6	16	15	5	6	30.97	0		2.426299
5	91	53	0	20	6	22	17	4	6	51.39	0		4.536723
5	92	53	0	26	10	0	17	4	6	51.39	0		4.536723
5	78	3	0	24	10	6	14	4	6	51.89	0		6.924844
5	90	50	0	15	17	26	15	5	4	26.84	0		17.050565
5	85	32	0	16	12	12	15	3	6	18.77	0		8.451694
5	102	86	0	28	14	0	7	5	7	15.44	0		20.874037
5	93	56	0	28	19	0	7	5	7	27.94	0		3.795643
5	100	69	1	25	0	13	6	5	8	29.91	0		6.272207
5	99	68	0	0	15	20	11	2	8	16.12	0		10.488331
5	82	13	0	16	11	18	9	4	4	19.39	0		3.942638
5	104	92	0	16	23	0	9	2	8	12.97	0		8.378328
5	103	87	0	16	10	22	9	3	5	10.27	0		3.622664
5	95	61	0	28	14	7	7	6	3	11.84	0		9.286772
5	98	67	0	25	0	21	6	5	4	17.87	0		17.983719
5	81	10	0	0	9	27	12	3	3	9.58	0		15.581198
5	83	21	0	0	21	23	7	2	6	12.40	0		4.555577
5	86	35	0	35	14	0	14	7	6	43.88	1		0.828496
5	87	37	0	30	0	0	14	4	6	31.30	1		1.729669
5	89	45	0	30	0	6	12	3	8	32.62	1		1.032132
5	94	60	0	30	0	14	9	3	6	9.95	1		1.324985
5	88	42	0	14	6	13	6	4	3	4.83	1		0.762327
8	146	31	0	44	0	0	15	7	4	34.21	0		8.652019
8	144	22	0	43	7	0	13	7	4	42.42	0		3.413541
8	156	94	0	35	21	0	15	4	6	34.56	0		3.421870
8	151	50	0	43	4	4	15	5	4	26.84	0		17.050565
8	150	50	0	43	9	4	15	5	4	26.84	0		17.050565
8	160	98	0	37	4	0	6	6	8	40.21	0		20.673586
8	159	98	0	37	3	8	6	6	8	40.21	0		20.673586
8	158	96	0	43	3	8	11	5	5	16.81	0		2.928208
8	143	14	0	35	21	6	13	4	5	29.29	0		5.043891
8	152	59	0	43	8	8	14	6	3	27.82	0		14.330615
8	153	59	0	43	8	11	14	6	3	27.82	0		14.330615
8	154	59	0	43	8	14	14	6	3	27.82	0		14.330615
8	155	83	0	43	3	13	10	5	5	16.26	0		1.669865
8	145	29	0	32	21	11	15	4	4	28.03	0		4.029999
8	157	95	0	32	21	15	13	2	8	23.57	0		3.378050
8	149	43	0	43	8	17	7	7	4	21.38	0		8.599589
8	148	40	0	31	11	12	8	3	6	11.38	0		14.098775
8	141	6	0	25	0	25	6	6	4	14.55	0		4.577631
8	142	10	0	16	10	27	12	3	3	9.58	0		15.581198
8	147	35	0	35	14	6	14	7	6	43.88	1		0.828496


