Name:				228_n100_m200_bt3_10464
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1900.99
Calculation_Time:		14.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			96
Customer_Sequence:		32 19 30 31 37 13 41 7 1 17 11 6 8 35 43 44 22 40 46 23 5 33 21 39 25 14 48 38 29 3 16 15 34 24 9 42 47 20 28 2 26 12 4 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	21	2	0	0	0	0	13	4	7	285.21	0		27.056142
10	22	2	0	0	4	0	13	4	7	285.21	0		27.056142
10	23	3	0	0	8	0	17	4	4	241.58	0		77.087387
4	6	3	0	0	12	0	17	4	4	241.58	0		77.087387
4	7	3	0	0	16	0	17	4	4	241.58	0		77.087387
12	27	2	0	0	20	0	13	4	7	285.21	0		27.056142
12	28	2	0	0	8	4	13	4	7	285.21	0		27.056142
26	53	2	0	0	12	4	13	4	7	285.21	0		27.056142
26	54	2	0	0	16	4	13	4	7	285.21	0		27.056142
26	55	3	0	0	0	7	17	4	4	241.58	0		77.087387
2	3	2	0	0	4	7	13	4	7	285.21	0		27.056142
2	4	3	0	0	20	7	17	4	4	241.58	0		77.087387
28	59	2	0	0	0	11	13	4	7	285.21	0		27.056142
28	57	1	0	0	8	11	6	3	8	222.38	1		11.925311
28	58	1	0	0	11	11	6	3	8	222.38	1		11.925311
20	43	3	0	0	14	11	17	4	4	241.58	0		77.087387
20	44	3	0	0	18	11	17	4	4	241.58	0		77.087387
47	96	1	0	0	4	14	6	3	8	222.38	1		11.925311
47	97	1	0	0	14	15	6	3	8	222.38	1		11.925311
47	98	1	0	0	17	15	6	3	8	222.38	1		11.925311
42	87	2	0	0	0	18	13	4	7	285.21	0		27.056142
42	86	1	0	0	8	19	6	3	8	222.38	1		11.925311
9	19	2	0	6	14	15	13	4	7	285.21	0		27.056142
9	20	2	0	6	18	15	13	4	7	285.21	0		27.056142
24	51	2	0	6	14	22	13	4	7	285.21	0		27.056142
34	72	2	0	6	18	22	13	4	7	285.21	0		27.056142
34	71	1	0	0	11	19	6	3	8	222.38	1		11.925311
15	34	3	0	0	0	25	17	4	4	241.58	0		77.087387
15	35	3	0	13	4	0	17	4	4	241.58	0		77.087387
15	33	1	0	0	4	22	6	3	8	222.38	1		11.925311
16	36	3	0	13	4	4	17	4	4	241.58	0		77.087387
16	37	3	0	13	4	8	17	4	4	241.58	0		77.087387
3	5	2	0	13	4	12	13	4	7	285.21	0		27.056142
29	61	2	0	13	4	19	13	4	7	285.21	0		27.056142
29	62	3	0	13	4	26	17	4	4	241.58	0		77.087387
29	60	1	0	6	8	11	6	3	8	222.38	1		11.925311
38	78	2	0	17	8	0	13	4	7	285.21	0		27.056142
38	79	3	0	13	8	7	17	4	4	241.58	0		77.087387
38	77	1	0	6	11	11	6	3	8	222.38	1		11.925311
