Name:				593_n100_m400_bt10_29754
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1062.27
Calculation_Time:		106.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			100
Customer_Sequence:		15 16 21 22 17 20 12 18 23 6 25 13 19 2 14 24 5 11 3 27 10 7 26 8 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	16	10	0	0	0	0	16	5	4	295.28	0		33.917962
4	14	6	0	0	5	0	14	4	5	126.88	0		27.427283
4	13	5	0	0	9	0	6	3	4	70	0		20.659339
4	15	9	0	0	12	0	7	5	3	95.81	1		10.322875
8	31	8	0	0	17	0	13	6	8	453.91	0		12.892366
8	30	4	0	0	0	4	12	4	7	649.62	0		212.360731
8	33	10	0	0	17	8	16	5	4	295.28	0		33.917962
8	29	2	0	0	4	5	10	4	4	59.71	0		13.339865
8	32	9	0	0	12	3	7	5	3	95.81	1		10.322875
26	104	10	0	0	17	12	16	5	4	295.28	0		33.917962
26	102	6	0	0	0	11	14	4	5	126.88	0		27.427283
26	100	5	0	0	9	4	6	3	4	70	0		20.659339
26	101	5	0	0	9	8	6	3	4	70	0		20.659339
26	103	9	0	0	12	6	7	5	3	95.81	1		10.322875
7	27	8	0	0	17	16	13	6	8	453.91	0		12.892366
7	28	10	0	0	17	24	16	5	4	295.28	0		33.917962
7	26	5	0	0	4	9	6	3	4	70	0		20.659339
10	38	10	0	7	9	0	16	5	4	295.28	0		33.917962
10	36	3	0	16	0	0	7	7	6	286.85	0		58.163517
10	37	7	0	0	9	12	8	3	5	36.22	0		21.696466
27	106	8	0	8	9	4	13	6	8	453.91	0		12.892366
2	6	6	0	0	0	16	14	4	5	126.88	0		27.427283
3	11	8	0	8	9	12	13	6	8	453.91	0		12.892366
3	12	8	0	8	9	20	13	6	8	453.91	0		12.892366
3	9	4	0	16	15	0	12	4	7	649.62	0		212.360731
3	10	6	0	16	19	0	14	4	5	126.88	0		27.427283
24	94	4	0	16	19	5	12	4	7	649.62	0		212.360731
11	40	4	0	16	15	7	12	4	7	649.62	0		212.360731
