Name:				140_n060_m200_bt3_7179
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1404.54
Calculation_Time:		222.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			115
Customer_Sequence:		31 2 32 5 11 7 1 26 23 34 35 18 6 16 17 22 28 4 19 27 10 33 12 15 13 14 29 8 25 24 3 9 21 37 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
37	120	2	0	0	0	0	10	3	8	150.55	1		7.239607
37	121	2	0	0	3	0	10	3	8	150.55	1		7.239607
37	122	2	0	0	6	0	10	3	8	150.55	1		7.239607
8	25	3	0	0	9	0	14	3	6	99.09	0		11.787674
21	67	3	0	0	12	0	14	3	6	99.09	0		11.787674
21	66	1	0	0	15	0	17	4	3	137.62	0		7.659694
9	27	1	0	0	19	0	17	4	3	137.62	0		7.659694
9	28	2	0	0	15	3	10	3	8	150.55	1		7.239607
9	29	2	0	0	18	3	10	3	8	150.55	1		7.239607
3	9	3	0	0	12	6	14	3	6	99.09	0		11.787674
3	7	1	0	10	0	0	17	4	3	137.62	0		7.659694
3	8	2	0	0	0	8	10	3	8	150.55	1		7.239607
24	75	3	0	0	12	12	14	3	6	99.09	0		11.787674
24	76	3	0	0	12	18	14	3	6	99.09	0		11.787674
24	74	1	0	10	4	0	17	4	3	137.62	0		7.659694
22	68	1	0	10	0	3	17	4	3	137.62	0		7.659694
25	79	3	0	0	12	24	14	3	6	99.09	0		11.787674
25	77	1	0	10	4	3	17	4	3	137.62	0		7.659694
8	23	3	0	0	9	6	14	3	6	99.09	0		11.787674
28	89	1	0	10	4	6	17	4	3	137.62	0		7.659694
37	123	2	0	0	3	8	10	3	8	150.55	1		7.239607
8	26	3	0	0	9	12	14	3	6	99.09	0		11.787674
29	94	3	0	0	9	18	14	3	6	99.09	0		11.787674
29	95	3	0	0	9	24	14	3	6	99.09	0		11.787674
29	93	2	0	0	6	8	10	3	8	150.55	1		7.239607
14	42	3	0	14	8	0	14	3	6	99.09	0		11.787674
14	39	1	0	14	11	0	17	4	3	137.62	0		7.659694
14	40	1	0	14	11	3	17	4	3	137.62	0		7.659694
12	35	1	0	14	8	6	17	4	3	137.62	0		7.659694
13	37	3	0	14	12	6	14	3	6	99.09	0		11.787674
13	38	3	0	14	12	12	14	3	6	99.09	0		11.787674
15	47	3	0	14	12	18	14	3	6	99.09	0		11.787674
15	43	1	0	17	15	0	17	4	3	137.62	0		7.659694
15	44	2	0	0	15	11	10	3	8	150.55	1		7.239607
15	45	2	0	0	18	11	10	3	8	150.55	1		7.239607
15	46	2	0	0	0	16	10	3	8	150.55	1		7.239607
14	41	2	0	0	3	16	10	3	8	150.55	1		7.239607
12	36	2	0	0	6	16	10	3	8	150.55	1		7.239607
33	107	2	0	0	15	19	10	3	8	150.55	1		7.239607
33	108	2	0	0	18	19	10	3	8	150.55	1		7.239607
25	78	3	0	17	19	0	14	3	6	99.09	0		11.787674
10	31	3	0	10	15	3	14	3	6	99.09	0		11.787674
10	30	1	0	14	8	9	17	4	3	137.62	0		7.659694
27	87	3	0	10	15	9	14	3	6	99.09	0		11.787674
27	88	3	0	10	15	15	14	3	6	99.09	0		11.787674
27	85	1	0	14	8	12	17	4	3	137.62	0		7.659694
27	86	2	0	10	15	21	10	3	8	150.55	1		7.239607
19	60	1	0	14	8	15	17	4	3	137.62	0		7.659694
4	11	3	0	14	8	18	14	3	6	99.09	0		11.787674
28	90	2	0	10	4	9	10	3	8	150.55	1		7.239607
19	61	2	0	17	22	0	10	3	8	150.55	1		7.239607
4	10	1	0	27	0	0	17	4	3	137.62	0		7.659694
28	91	3	0	14	8	24	14	3	6	99.09	0		11.787674
28	92	3	0	14	12	24	14	3	6	99.09	0		11.787674
8	24	3	0	27	4	0	14	3	6	99.09	0		11.787674
19	62	2	0	17	19	6	10	3	8	150.55	1		7.239607
22	70	3	0	10	0	6	14	3	6	99.09	0		11.787674
33	109	2	0	31	8	0	10	3	8	150.55	1		7.239607
22	69	1	0	27	0	3	17	4	3	137.62	0		7.659694
17	54	3	0	10	0	12	14	3	6	99.09	0		11.787674
17	51	1	0	24	0	6	17	4	3	137.62	0		7.659694
17	52	1	0	24	0	9	17	4	3	137.62	0		7.659694
17	53	1	0	24	0	12	17	4	3	137.62	0		7.659694
16	50	3	0	10	0	18	14	3	6	99.09	0		11.787674
16	48	2	0	10	4	17	10	3	8	150.55	1		7.239607
16	49	2	0	17	22	8	10	3	8	150.55	1		7.239607
6	15	2	0	17	19	14	10	3	8	150.55	1		7.239607
6	16	2	0	17	22	16	10	3	8	150.55	1		7.239607
6	17	2	0	17	19	22	10	3	8	150.55	1		7.239607
6	18	2	0	24	15	3	10	3	8	150.55	1		7.239607
18	58	3	0	10	0	24	14	3	6	99.09	0		11.787674
18	59	3	0	24	0	15	14	3	6	99.09	0		11.787674
18	55	1	0	31	11	0	17	4	3	137.62	0		7.659694
18	56	2	0	24	15	11	10	3	8	150.55	1		7.239607
34	111	3	0	24	0	21	14	3	6	99.09	0		11.787674
35	114	2	0	24	15	19	10	3	8	150.55	1		7.239607
35	115	2	0	27	22	0	10	3	8	150.55	1		7.239607
35	116	2	0	27	4	6	10	3	8	150.55	1		7.239607
35	117	2	0	27	22	8	10	3	8	150.55	1		7.239607
18	57	2	0	31	19	0	10	3	8	150.55	1		7.239607
34	112	3	0	31	11	3	14	3	6	99.09	0		11.787674
34	113	3	0	31	11	9	14	3	6	99.09	0		11.787674
34	110	1	0	34	15	0	17	4	3	137.62	0		7.659694
23	72	3	0	31	11	15	14	3	6	99.09	0		11.787674
23	73	3	0	28	11	21	14	3	6	99.09	0		11.787674
23	71	1	0	34	14	3	17	4	3	137.62	0		7.659694
26	82	3	0	34	14	6	14	3	6	99.09	0		11.787674
26	83	3	0	34	14	12	14	3	6	99.09	0		11.787674
26	84	3	0	34	14	18	14	3	6	99.09	0		11.787674
26	80	2	0	27	4	14	10	3	8	150.55	1		7.239607
26	81	2	0	27	22	16	10	3	8	150.55	1		7.239607
1	1	1	0	41	4	0	17	4	3	137.62	0		7.659694
1	2	1	0	41	19	0	17	4	3	137.62	0		7.659694
1	3	2	0	27	4	22	10	3	8	150.55	1		7.239607
