Name:				084_n060_m200_bt10_5134
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		984.86
Calculation_Time:		5.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			80
Customer_Sequence:		17 5 26 18 21 20 15 6 2 13 22 27 8 14 29 23 19 9 12 11 24 4 25 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	8	0	0	0	0	13	6	8	248.01	0		8.504247
11	30	8	0	0	6	0	13	6	8	248.01	0		8.504247
1	4	10	0	0	12	0	6	4	8	162.09	0		121.241411
1	1	4	0	0	16	0	12	3	5	142.71	0		40.438529
25	79	8	0	0	19	0	13	6	8	248.01	0		8.504247
25	78	5	0	0	0	8	17	3	5	214.98	0		21.145347
25	76	1	0	0	19	8	10	4	6	157.57	0		21.504165
25	77	2	0	0	16	5	8	3	8	71.99	1		3.765950
4	11	8	0	12	12	0	13	6	8	248.01	0		8.504247
4	12	8	0	10	12	8	13	6	8	248.01	0		8.504247
4	13	9	0	0	0	13	16	4	8	422.34	0		47.645169
24	75	8	0	10	12	16	13	6	8	248.01	0		8.504247
24	73	5	0	0	0	21	17	3	5	214.98	0		21.145347
24	74	7	0	0	18	14	8	4	6	62.05	0		28.101590
24	72	4	0	10	12	24	12	3	5	142.71	0		40.438529
24	71	3	0	0	18	20	10	4	8	198.81	1		13.483851
1	3	9	0	13	0	0	16	4	8	422.34	0		47.645169
11	29	1	0	0	4	8	10	4	6	157.57	0		21.504165
12	34	9	0	0	8	8	16	4	8	422.34	0		47.645169
12	33	3	0	0	4	14	10	4	8	198.81	1		13.483851
12	31	2	0	0	8	16	8	3	8	71.99	1		3.765950
12	32	2	0	0	4	22	8	3	8	71.99	1		3.765950
9	26	9	0	13	4	0	16	4	8	422.34	0		47.645169
9	24	5	0	10	4	8	17	3	5	214.98	0		21.145347
9	23	1	0	8	8	16	10	4	6	157.57	0		21.504165
9	25	7	0	8	8	22	8	4	6	62.05	0		28.101590
19	57	9	0	10	4	13	16	4	8	422.34	0		47.645169
19	58	10	1	10	19	8	6	4	8	162.09	0		121.241411
23	70	7	0	10	3	21	8	4	6	62.05	0		28.101590
23	69	2	0	14	18	0	8	3	8	71.99	1		3.765950
29	93	8	0	22	18	0	13	6	8	248.01	0		8.504247
29	92	1	0	10	15	24	10	4	6	157.57	0		21.504165
29	94	10	1	10	18	16	6	4	8	162.09	0		121.241411
14	41	8	0	22	18	8	13	6	8	248.01	0		8.504247
14	37	1	0	18	8	0	10	4	6	157.57	0		21.504165
14	38	1	0	18	8	6	10	4	6	157.57	0		21.504165
14	40	6	0	20	18	16	16	4	3	159.23	0		17.625317
14	39	3	0	18	8	12	10	4	8	198.81	1		13.483851
8	22	7	0	18	0	8	8	4	6	62.05	0		28.101590
8	21	2	0	17	0	14	8	3	8	71.99	1		3.765950
27	85	9	0	20	18	19	16	4	8	422.34	0		47.645169
27	83	1	0	25	12	0	10	4	6	157.57	0		21.504165
27	84	1	0	25	12	6	10	4	6	157.57	0		21.504165
27	86	10	0	18	3	21	6	4	8	162.09	0		121.241411
22	68	9	0	28	8	0	16	4	8	422.34	0		47.645169
22	67	5	0	28	8	8	17	3	5	214.98	0		21.145347
13	36	5	0	28	8	13	17	3	5	214.98	0		21.145347
13	35	1	0	23	12	12	10	4	6	157.57	0		21.504165
2	8	8	0	29	0	0	13	6	8	248.01	0		8.504247
2	5	5	0	26	0	8	17	3	5	214.98	0		21.145347
2	6	5	0	26	0	13	17	3	5	214.98	0		21.145347
2	7	5	0	25	0	18	17	3	5	214.98	0		21.145347
6	18	9	0	28	8	18	16	4	8	422.34	0		47.645169
6	16	5	0	25	0	23	17	3	5	214.98	0		21.145347
6	17	6	0	20	18	27	16	4	3	159.23	0		17.625317
15	43	9	0	35	12	0	16	4	8	422.34	0		47.645169
15	42	3	0	23	12	18	10	4	8	198.81	1		13.483851
20	62	8	0	36	16	0	13	6	8	248.01	0		8.504247
20	59	5	0	27	3	8	17	3	5	214.98	0		21.145347
20	60	5	0	26	3	13	17	3	5	214.98	0		21.145347
20	61	7	0	26	3	18	8	4	6	62.05	0		28.101590
21	66	9	0	35	12	8	16	4	8	422.34	0		47.645169
21	63	1	0	24	3	24	10	4	6	157.57	0		21.504165
21	65	6	0	28	8	26	16	4	3	159.23	0		17.625317
21	64	4	0	33	12	16	12	3	5	142.71	0		40.438529
18	55	8	0	36	16	8	13	6	8	248.01	0		8.504247
18	56	8	0	36	15	16	13	6	8	248.01	0		8.504247
18	52	1	0	36	15	24	10	4	6	157.57	0		21.504165
18	54	6	0	44	0	0	16	4	3	159.23	0		17.625317
18	53	4	0	33	12	21	12	3	5	142.71	0		40.438529
5	14	7	0	34	3	18	8	4	6	62.05	0		28.101590
26	81	1	0	44	4	0	10	4	6	157.57	0		21.504165
26	82	6	0	44	0	3	16	4	3	159.23	0		17.625317
5	15	9	0	44	0	6	16	4	8	422.34	0		47.645169
26	80	1	0	44	4	6	10	4	6	157.57	0		21.504165
17	49	8	1	51	8	0	13	6	8	248.01	0		8.504247
17	50	8	1	51	8	8	13	6	8	248.01	0		8.504247
17	51	9	0	43	0	14	16	4	8	422.34	0		47.645169
17	48	4	0	35	22	0	12	3	5	142.71	0		40.438529
17	47	2	0	35	22	5	8	3	8	71.99	1		3.765950


