Name:				205_n100_m200_bt10_9871
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1414.32
Calculation_Time:		21.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			76
Customer_Sequence:		3 7 28 20 25 27 16 14 17 12 36 13 34 23 5 22 9 15 26 2 24 33 4 19 39 41 38 35 21 32 1 8 29 30 31 10 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	35	7	0	0	0	0	16	7	7	461.19	0		47.219792
18	34	1	0	0	7	0	15	5	5	249.70	0		24.961713
10	20	4	0	0	12	0	7	2	3	28.74	0		15.317366
31	63	7	0	0	14	0	16	7	7	461.19	0		47.219792
31	62	5	0	0	7	5	12	6	7	791.83	1		9.439795
30	59	1	0	0	0	7	15	5	5	249.70	0		24.961713
30	61	10	0	0	13	7	15	6	3	504.46	0		158.743117
30	60	5	0	0	13	10	12	6	7	791.83	1		9.439795
29	57	3	0	0	21	0	14	2	4	79.95	0		44.888033
29	58	3	0	0	23	0	14	2	4	79.95	0		44.888033
8	16	10	0	0	0	12	15	6	3	504.46	0		158.743117
8	15	6	0	0	21	4	15	4	4	96.47	0		47.260706
1	2	7	0	0	0	15	16	7	7	461.19	0		47.219792
1	1	6	0	0	21	8	15	4	4	96.47	0		47.260706
32	64	8	0	0	21	12	11	4	7	310.84	0		41.417153
21	43	10	0	0	0	22	15	6	3	504.46	0		158.743117
36	74	10	0	0	0	25	15	6	3	504.46	0		158.743117
35	71	7	0	15	7	0	16	7	7	461.19	0		47.219792
35	70	5	0	0	7	12	12	6	7	791.83	1		9.439795
38	76	8	0	0	21	19	11	4	7	310.84	0		41.417153
41	81	1	0	12	7	7	15	5	5	249.70	0		24.961713
41	82	5	0	0	13	17	12	6	7	791.83	1		9.439795
39	78	9	0	12	7	12	15	4	7	154.47	0		19.047912
39	77	3	0	0	19	7	14	2	4	79.95	0		44.888033
19	38	3	0	0	19	11	14	2	4	79.95	0		44.888033
19	36	2	0	0	7	19	16	4	6	269.28	1		27.136819
19	37	2	0	0	13	24	16	4	6	269.28	1		27.136819
4	8	1	0	16	0	0	15	5	5	249.70	0		24.961713
33	66	9	0	15	21	0	15	4	7	154.47	0		19.047912
33	65	5	0	16	14	0	12	6	7	791.83	1		9.439795
24	48	7	0	28	14	0	16	7	7	461.19	0		47.219792
24	49	8	0	15	20	7	11	4	7	310.84	0		41.417153
24	47	6	0	16	0	5	15	4	4	96.47	0		47.260706
2	3	1	0	16	0	9	15	5	5	249.70	0		24.961713
2	4	10	0	16	0	14	15	6	3	504.46	0		158.743117
26	51	1	0	16	0	17	15	5	5	249.70	0		24.961713
26	52	5	0	16	12	7	12	6	7	791.83	1		9.439795
15	28	1	0	28	14	7	15	5	5	249.70	0		24.961713
15	29	8	0	14	20	14	11	4	7	310.84	0		41.417153
15	30	10	0	15	0	22	15	6	3	504.46	0		158.743117
9	19	9	0	28	14	12	15	4	7	154.47	0		19.047912
9	18	8	0	14	20	21	11	4	7	310.84	0		41.417153
9	17	6	0	28	14	19	15	4	4	96.47	0		47.260706
22	44	7	0	31	0	0	16	7	7	461.19	0		47.219792
22	45	9	0	28	14	23	15	4	7	154.47	0		19.047912
5	9	5	0	31	7	0	12	6	7	791.83	1		9.439795
23	46	6	0	30	21	0	15	4	4	96.47	0		47.260706
34	69	7	0	31	0	7	16	7	7	461.19	0		47.219792
34	67	3	0	16	7	19	14	2	4	79.95	0		44.888033
34	68	3	0	16	9	19	14	2	4	79.95	0		44.888033
13	24	9	0	16	7	23	15	4	7	154.47	0		19.047912
27	54	10	0	15	0	25	15	6	3	504.46	0		158.743117
36	72	1	0	31	0	14	15	5	5	249.70	0		24.961713
21	42	4	0	16	5	0	7	2	3	28.74	0		15.317366
36	73	3	0	28	19	7	14	2	4	79.95	0		44.888033
12	22	7	0	43	7	0	16	7	7	461.19	0		47.219792
12	23	8	0	30	21	4	11	4	7	310.84	0		41.417153
17	33	10	0	26	19	11	15	6	3	504.46	0		158.743117
14	27	10	0	25	18	14	15	6	3	504.46	0		158.743117
14	26	2	0	25	18	17	16	4	6	269.28	1		27.136819
16	32	8	0	43	7	7	11	4	7	310.84	0		41.417153
16	31	5	0	31	7	7	12	6	7	791.83	1		9.439795
7	13	6	0	31	0	19	15	4	4	96.47	0		47.260706
13	25	9	0	44	14	0	15	4	7	154.47	0		19.047912
25	50	3	0	25	22	17	14	2	4	79.95	0		44.888033
20	41	9	0	43	11	7	15	4	7	154.47	0		19.047912
20	39	1	0	43	7	14	15	5	5	249.70	0		24.961713
20	40	8	0	43	15	7	11	4	7	310.84	0		41.417153
28	55	1	0	43	12	14	15	5	5	249.70	0		24.961713
28	56	6	0	43	7	19	15	4	4	96.47	0		47.260706
7	14	9	0	30	0	23	15	4	7	154.47	0		19.047912
7	12	1	0	43	11	19	15	5	5	249.70	0		24.961713
27	53	8	0	45	18	0	11	4	7	310.84	0		41.417153
3	7	10	0	43	11	24	15	6	3	504.46	0		158.743117
3	6	4	0	25	22	21	7	2	3	28.74	0		15.317366
3	5	2	0	25	18	23	16	4	6	269.28	1		27.136819


