Name:				563_n100_m400_bt10_28549
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1009.75
Calculation_Time:		15.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			102
Customer_Sequence:		4 24 14 12 27 17 11 1 7 2 13 23 19 9 21 6 8 16 25 29 20 28 3 10 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	81	10	0	0	0	0	16	6	7	714.80	0		32.853512
22	82	10	0	0	6	0	16	6	7	714.80	0		32.853512
22	80	9	0	0	12	0	7	5	5	104.91	0		89.533561
22	79	6	0	0	17	0	7	6	3	59.05	1		2.901227
10	36	10	0	0	0	7	16	6	7	714.80	0		32.853512
10	33	3	0	0	6	7	14	6	5	222.81	0		20.584995
10	34	9	0	0	12	5	7	5	5	104.91	0		89.533561
10	35	9	0	0	12	10	7	5	5	104.91	0		89.533561
10	32	2	0	0	6	12	10	3	4	53.62	0		67.896064
3	10	7	0	0	9	12	10	3	5	103.23	0		22.596463
3	9	6	0	0	17	3	7	6	3	59.05	1		2.901227
28	104	1	0	0	0	14	17	3	5	120.95	0		6.276381
28	108	7	0	0	3	14	10	3	5	103.23	0		22.596463
28	109	7	0	0	6	16	10	3	5	103.23	0		22.596463
28	106	5	0	0	12	15	6	3	5	42.51	0		11.593939
28	107	5	0	0	9	17	6	3	5	42.51	0		11.593939
28	105	4	0	0	17	6	6	6	8	140.29	1		3.760962
20	75	10	0	0	0	19	16	6	7	714.80	0		32.853512
20	73	1	0	7	12	0	17	3	5	120.95	0		6.276381
20	74	5	0	0	12	20	6	3	5	42.51	0		11.593939
29	115	10	0	7	15	0	16	6	7	714.80	0		32.853512
29	113	9	0	7	15	7	7	5	5	104.91	0		89.533561
29	114	9	0	7	15	12	7	5	5	104.91	0		89.533561
29	111	7	0	0	6	21	10	3	5	103.23	0		22.596463
29	112	7	0	7	21	0	10	3	5	103.23	0		22.596463
29	110	2	0	0	0	26	10	3	4	53.62	0		67.896064
25	97	10	0	16	3	0	16	6	7	714.80	0		32.853512
25	96	9	0	7	15	17	7	5	5	104.91	0		89.533561
25	94	2	0	0	3	26	10	3	4	53.62	0		67.896064
25	95	4	0	7	15	22	6	6	8	140.29	1		3.760962
16	60	8	0	7	12	5	12	3	5	179.57	0		12.124877
16	59	7	0	7	21	5	10	3	5	103.23	0		22.596463
16	56	5	0	0	9	22	6	3	5	42.51	0		11.593939
