Name:				084_n060_m200_bt10_5096
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		814.88
Calculation_Time:		18.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			81
Customer_Sequence:		16 7 4 19 13 18 2 25 5 20 29 27 14 24 22 6 1 15 12 9 8 28 17 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	30	8	0	0	0	0	13	6	8	248.01	0		8.504247
11	29	1	0	0	6	0	10	4	6	157.57	0		21.504165
17	49	8	0	0	10	0	13	6	8	248.01	0		8.504247
17	50	8	0	0	16	0	13	6	8	248.01	0		8.504247
17	51	9	0	0	0	8	16	4	8	422.34	0		47.645169
17	48	4	0	0	22	0	12	3	5	142.71	0		40.438529
17	47	2	0	0	6	6	8	3	8	71.99	1		3.765950
28	89	5	0	0	10	8	17	3	5	214.98	0		21.145347
28	87	1	0	0	13	8	10	4	6	157.57	0		21.504165
28	88	1	0	0	17	8	10	4	6	157.57	0		21.504165
28	90	7	0	0	9	13	8	4	6	62.05	0		28.101590
28	91	10	0	0	13	14	6	4	8	162.09	0		121.241411
8	22	7	0	0	17	14	8	4	6	62.05	0		28.101590
8	21	2	0	0	22	5	8	3	8	71.99	1		3.765950
9	26	9	0	0	0	16	16	4	8	422.34	0		47.645169
9	24	5	0	0	0	24	17	3	5	214.98	0		21.145347
9	23	1	0	0	9	19	10	4	6	157.57	0		21.504165
9	25	7	0	0	17	20	8	4	6	62.05	0		28.101590
12	34	9	0	10	6	0	16	4	8	422.34	0		47.645169
12	33	3	0	10	6	8	10	4	8	198.81	1		13.483851
12	31	2	0	0	22	13	8	3	8	71.99	1		3.765950
12	32	2	0	0	6	14	8	3	8	71.99	1		3.765950
15	43	9	0	13	13	0	16	4	8	422.34	0		47.645169
15	42	3	0	10	13	8	10	4	8	198.81	1		13.483851
1	2	8	0	13	17	0	13	6	8	248.01	0		8.504247
14	41	8	0	10	17	8	13	6	8	248.01	0		8.504247
1	4	10	0	0	13	22	6	4	8	162.09	0		121.241411
1	1	4	0	0	9	25	12	3	5	142.71	0		40.438529
6	18	9	0	17	0	0	16	4	8	422.34	0		47.645169
6	16	5	0	17	0	8	17	3	5	214.98	0		21.145347
6	17	6	0	17	0	13	16	4	3	159.23	0		17.625317
22	68	9	0	17	0	16	16	4	8	422.34	0		47.645169
22	67	5	0	17	10	0	17	3	5	214.98	0		21.145347
24	75	8	0	26	17	0	13	6	8	248.01	0		8.504247
24	73	5	0	17	10	5	17	3	5	214.98	0		21.145347
24	74	7	0	17	0	24	8	4	6	62.05	0		28.101590
24	72	4	0	17	10	10	12	3	5	142.71	0		40.438529
24	71	3	0	10	13	16	10	4	8	198.81	1		13.483851
1	3	9	0	26	4	0	16	4	8	422.34	0		47.645169
14	37	1	0	8	17	16	10	4	6	157.57	0		21.504165
14	38	1	0	8	17	22	10	4	6	157.57	0		21.504165
14	40	6	0	20	4	8	16	4	3	159.23	0		17.625317
14	39	3	0	20	13	8	10	4	8	198.81	1		13.483851
27	85	9	0	20	4	11	16	4	8	422.34	0		47.645169
27	83	1	0	20	4	19	10	4	6	157.57	0		21.504165
27	84	1	0	23	17	8	10	4	6	157.57	0		21.504165
27	86	10	0	18	17	16	6	4	8	162.09	0		121.241411
29	93	8	0	34	8	0	13	6	8	248.01	0		8.504247
29	92	1	0	24	17	14	10	4	6	157.57	0		21.504165
29	94	10	0	24	17	20	6	4	8	162.09	0		121.241411
20	62	8	0	34	8	8	13	6	8	248.01	0		8.504247
20	59	5	0	30	14	0	17	3	5	214.98	0		21.145347
20	60	5	0	30	14	5	17	3	5	214.98	0		21.145347
20	61	7	0	25	0	24	8	4	6	62.05	0		28.101590
5	15	9	0	34	0	0	16	4	8	422.34	0		47.645169
5	14	7	0	30	4	19	8	4	6	62.05	0		28.101590
25	79	8	0	34	8	16	13	6	8	248.01	0		8.504247
25	78	5	0	20	4	25	17	3	5	214.98	0		21.145347
25	76	1	0	34	0	8	10	4	6	157.57	0		21.504165
25	77	2	0	0	22	21	8	3	8	71.99	1		3.765950
2	8	8	0	39	17	0	13	6	8	248.01	0		8.504247
2	5	5	0	30	14	10	17	3	5	214.98	0		21.145347
2	6	5	0	30	14	15	17	3	5	214.98	0		21.145347
2	7	5	0	30	14	20	17	3	5	214.98	0		21.145347
18	55	8	0	34	17	8	13	6	8	248.01	0		8.504247
18	56	8	0	34	17	16	13	6	8	248.01	0		8.504247
18	52	1	0	33	0	14	10	4	6	157.57	0		21.504165
18	54	6	0	30	14	25	16	4	3	159.23	0		17.625317
18	53	4	0	33	0	20	12	3	5	142.71	0		40.438529
13	36	5	0	30	18	24	17	3	5	214.98	0		21.145347
13	35	1	0	34	8	24	10	4	6	157.57	0		21.504165
19	57	9	0	42	4	0	16	4	8	422.34	0		47.645169
19	58	10	0	38	4	8	6	4	8	162.09	0		121.241411
4	11	8	0	47	8	0	13	6	8	248.01	0		8.504247
4	12	8	0	47	8	8	13	6	8	248.01	0		8.504247
4	13	9	0	44	3	8	16	4	8	422.34	0		47.645169
7	20	5	0	38	4	16	17	3	5	214.98	0		21.145347
7	19	3	0	38	3	21	10	4	8	198.81	1		13.483851
16	46	10	0	47	17	8	6	4	8	162.09	0		121.241411
16	44	4	0	33	0	25	12	3	5	142.71	0		40.438529
16	45	4	0	47	14	0	12	3	5	142.71	0		40.438529


