Name:				263_n100_m200_bt10_11965
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1807.64
Calculation_Time:		162.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			91
Customer_Sequence:		17 10 7 3 29 31 19 30 28 14 39 2 18 13 42 45 24 15 9 44 38 16 40 23 6 22 34 48 37 25 12 41 5 21 1 33 20 27 11 8 4 26 43 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
35	74	8	0	0	0	0	12	6	7	368.46	0		11.811923
35	75	9	0	0	6	0	14	4	6	263.57	0		20.142201
35	73	6	0	0	10	0	9	2	8	67.54	0		11.687348
43	87	4	0	0	12	0	14	5	6	398.66	0		20.786381
26	55	6	0	0	17	0	9	2	8	67.54	0		11.687348
26	54	2	0	0	19	0	13	5	5	321.17	1		10.842052
4	7	3	0	0	6	6	13	2	6	75.12	0		16.259331
8	17	5	0	0	12	6	9	3	7	167.26	0		80.281458
8	18	8	0	0	0	7	12	6	7	368.46	0		11.811923
4	8	10	0	0	19	5	12	6	8	646.97	1		9.536392
11	23	10	0	0	19	13	12	6	8	646.97	1		9.536392
27	57	4	0	0	0	14	14	5	6	398.66	0		20.786381
27	58	9	0	0	0	20	14	4	6	263.57	0		20.142201
27	56	1	0	0	8	6	15	2	5	107.88	0		51.764591
20	40	9	0	13	17	0	14	4	6	263.57	0		20.142201
33	71	6	0	0	15	6	9	2	8	67.54	0		11.687348
33	70	2	0	0	19	21	13	5	5	321.17	1		10.842052
1	1	6	0	0	10	8	9	2	8	67.54	0		11.687348
1	2	10	0	14	0	0	12	6	8	646.97	1		9.536392
21	41	4	0	13	17	6	14	5	6	398.66	0		20.786381
5	11	8	0	13	17	12	12	6	7	368.46	0		11.811923
5	10	5	0	0	12	13	9	3	7	167.26	0		80.281458
5	9	2	0	13	17	19	13	5	5	321.17	1		10.842052
41	85	4	0	14	10	0	14	5	6	398.66	0		20.786381
12	25	4	0	9	10	6	14	5	6	398.66	0		20.786381
12	24	2	0	9	10	12	13	5	5	321.17	1		10.842052
25	53	7	0	26	0	0	10	7	3	193.45	0		90.438159
25	51	3	0	0	8	11	13	2	6	75.12	0		16.259331
25	52	6	0	0	6	12	9	2	8	67.54	0		11.687348
37	78	7	0	26	0	3	10	7	3	193.45	0		90.438159
48	95	8	0	26	0	6	12	6	7	368.46	0		11.811923
48	96	8	0	26	0	13	12	6	7	368.46	0		11.811923
48	94	7	0	26	0	20	10	7	3	193.45	0		90.438159
34	72	10	0	9	10	17	12	6	8	646.97	1		9.536392
22	44	5	0	15	7	0	9	3	7	167.26	0		80.281458
18	36	3	0	0	8	17	13	2	6	75.12	0		16.259331
22	43	1	0	13	23	0	15	2	5	107.88	0		51.764591
6	13	7	0	26	0	23	10	7	3	193.45	0		90.438159
6	12	1	0	13	23	5	15	2	5	107.88	0		51.764591
