Name:				394_n060_m400_bt3_19782
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		117.85
Calculation_Time:		0.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			17
Customer_Sequence:		1 9 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	25	2	0	0	0	0	25	10	7	364.48	0		41.402413
4	26	2	0	0	10	0	25	10	7	364.48	0		41.402413
4	27	3	0	0	20	0	17	5	7	235.42	0		65.693871
4	22	1	0	0	0	7	21	9	8	242.86	1		1.093841
4	23	1	0	0	9	7	21	9	8	242.86	1		1.093841
4	24	1	0	0	0	15	21	9	8	242.86	1		1.093841
9	61	2	0	25	0	0	25	10	7	364.48	0		41.402413
9	62	2	0	21	0	7	25	10	7	364.48	0		41.402413
9	63	2	0	21	0	14	25	10	7	364.48	0		41.402413
9	64	2	0	21	0	21	25	10	7	364.48	0		41.402413
9	65	2	0	25	10	0	25	10	7	364.48	0		41.402413
9	66	3	0	0	18	7	17	5	7	235.42	0		65.693871
1	4	2	0	21	10	7	25	10	7	364.48	0		41.402413
1	5	2	0	21	10	14	25	10	7	364.48	0		41.402413
1	1	1	0	0	10	15	21	9	8	242.86	1		1.093841
1	2	1	0	21	10	21	21	9	8	242.86	1		1.093841
1	3	1	1	50	0	0	21	9	8	242.86	1		1.093841


