Name:				264_n100_m200_bt10_12031
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2008.48
Calculation_Time:		450.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			98
Customer_Sequence:		36 22 31 28 45 11 3 6 42 43 40 38 20 37 50 13 23 5 46 34 32 26 49 27 4 21 41 25 17 18 1 7 29 44 8 48 9 30 14 16 19 39 15 10 24 35 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	66	4	0	0	0	0	8	7	4	192.79	0		65.021396
35	70	1	0	0	7	0	16	4	5	280.68	0		55.510781
35	71	10	0	0	11	0	9	3	8	120.56	0		26.345544
24	47	1	0	0	14	0	16	4	5	280.68	0		55.510781
24	48	10	0	0	18	0	9	3	8	120.56	0		26.345544
10	18	9	0	0	0	4	7	7	4	165.95	0		20.185029
15	28	7	0	0	21	0	17	4	8	427.72	0		25.646521
15	27	1	0	0	7	5	16	4	5	280.68	0		55.510781
39	78	6	0	0	14	5	6	4	8	258.50	1		8.149279
39	79	6	0	0	0	8	6	4	8	258.50	1		8.149279
19	37	10	0	0	4	8	9	3	8	120.56	0		26.345544
16	30	9	0	0	18	8	7	7	4	165.95	0		20.185029
16	29	1	0	0	7	10	16	4	5	280.68	0		55.510781
16	31	10	0	0	11	8	9	3	8	120.56	0		26.345544
19	36	2	0	0	4	16	9	3	4	72.83	0		30.185832
14	26	7	0	0	7	15	17	4	8	427.72	0		25.646521
27	53	5	0	0	11	16	12	2	3	39.09	1		7.329585
30	60	10	0	0	18	12	9	3	8	120.56	0		26.345544
30	58	2	0	0	21	12	9	3	4	72.83	0		30.185832
30	59	2	0	0	21	16	9	3	4	72.83	0		30.185832
9	17	10	0	0	4	20	9	3	8	120.56	0		26.345544
48	96	1	0	0	7	23	16	4	5	280.68	0		55.510781
8	16	8	0	16	11	0	13	5	8	169.49	0		4.609499
44	88	7	0	8	0	0	17	4	8	427.72	0		25.646521
44	89	7	0	6	0	8	17	4	8	427.72	0		25.646521
17	33	10	0	0	18	20	9	3	8	120.56	0		26.345544
29	57	6	0	0	14	13	6	4	8	258.50	1		8.149279
7	15	6	0	0	0	16	6	4	8	258.50	1		8.149279
1	1	1	0	6	0	16	16	4	5	280.68	0		55.510781
1	2	9	0	25	0	0	7	7	4	165.95	0		20.185029
18	35	10	0	0	21	20	9	3	8	120.56	0		26.345544
18	34	5	0	6	0	21	12	2	3	39.09	1		7.329585
29	56	1	0	16	16	0	16	4	5	280.68	0		55.510781
17	32	9	0	25	0	4	7	7	4	165.95	0		20.185029
25	49	6	0	0	13	21	6	4	8	258.50	1		8.149279
41	82	8	0	16	16	5	13	5	8	169.49	0		4.609499
41	81	3	0	16	16	13	12	6	6	160.26	0		19.364184
21	40	1	0	16	11	8	16	4	5	280.68	0		55.510781
49	99	8	0	16	11	13	13	5	8	169.49	0		4.609499
4	9	7	0	17	7	0	17	4	8	427.72	0		25.646521
4	8	3	0	16	16	19	12	6	6	160.26	0		19.364184
4	7	1	0	16	16	25	16	4	5	280.68	0		55.510781
27	54	8	0	32	0	0	13	5	8	169.49	0		4.609499
27	52	4	0	23	0	8	8	7	4	192.79	0		65.021396
34	68	4	0	23	0	12	8	7	4	192.79	0		65.021396
49	98	7	0	16	11	21	17	4	8	427.72	0		25.646521
21	41	4	0	32	11	0	8	7	4	192.79	0		65.021396
49	97	3	0	32	18	0	12	6	6	160.26	0		19.364184
26	51	8	0	32	18	6	13	5	8	169.49	0		4.609499
26	50	4	0	31	0	8	8	7	4	192.79	0		65.021396
32	64	8	0	32	18	14	13	5	8	169.49	0		4.609499
14	25	2	0	6	14	5	9	3	4	72.83	0		30.185832
32	65	10	0	17	7	8	9	3	8	120.56	0		26.345544
34	67	4	0	22	0	16	8	7	4	192.79	0		65.021396
34	69	9	0	22	0	20	7	7	4	165.95	0		20.185029
32	63	1	0	32	18	22	16	4	5	280.68	0		55.510781
46	93	10	0	17	7	16	9	3	8	120.56	0		26.345544
5	11	7	0	34	7	0	17	4	8	427.72	0		25.646521
5	10	2	0	16	7	24	9	3	4	72.83	0		30.185832
23	46	9	0	22	0	24	7	7	4	165.95	0		20.185029
23	45	6	0	26	7	8	6	4	8	258.50	1		8.149279
13	24	8	0	33	7	8	13	5	8	169.49	0		4.609499
42	85	8	0	33	7	16	13	5	8	169.49	0		4.609499
