Name:				232_n100_m200_bt10_10725
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1836.73
Calculation_Time:		61.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			89
Customer_Sequence:		20 22 7 27 33 11 15 10 13 4 24 25 1 26 23 45 8 38 40 28 3 6 19 48 14 16 29 37 39 47 21 32 17 9 2 30 12 5 42 46 35 49 41 31 44 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
44	80	10	0	0	0	0	13	5	7	157.53	0		22.375075
44	79	8	0	0	5	0	12	7	6	265.67	1		8.058236
31	54	4	0	0	12	0	7	4	3	76.95	0		14.222558
31	55	7	0	0	16	0	13	7	7	331.94	1		4.165343
41	76	9	0	0	0	7	13	5	5	144.79	0		22.402728
41	74	7	0	0	5	6	13	7	7	331.94	1		4.165343
41	75	7	0	0	16	7	13	7	7	331.94	1		4.165343
49	92	3	0	0	23	0	14	2	8	102.38	0		26.996046
49	93	5	0	0	0	12	14	3	5	202.29	0		33.112373
49	91	2	0	0	23	8	16	2	4	147.96	0		34.669875
35	61	5	0	0	0	17	14	3	5	202.29	0		33.112373
46	83	1	0	0	0	22	13	3	7	226.38	0		19.239288
46	84	3	0	0	3	12	14	2	8	102.38	0		26.996046
46	85	8	0	0	5	13	12	7	6	265.67	1		8.058236
42	77	7	0	0	16	14	13	7	7	331.94	1		4.165343
5	7	3	0	0	23	12	14	2	8	102.38	0		26.996046
6	9	3	0	0	3	20	14	2	8	102.38	0		26.996046
12	20	3	0	0	23	20	14	2	8	102.38	0		26.996046
12	21	5	0	7	12	0	14	3	5	202.29	0		33.112373
30	53	10	0	13	15	0	13	5	7	157.53	0		22.375075
2	3	10	0	13	5	0	13	5	7	157.53	0		22.375075
9	14	2	0	7	12	5	16	2	4	147.96	0		34.669875
17	31	3	0	7	12	9	14	2	8	102.38	0		26.996046
17	30	2	0	7	12	17	16	2	4	147.96	0		34.669875
32	57	10	0	13	5	7	13	5	7	157.53	0		22.375075
32	56	7	0	0	5	19	13	7	7	331.94	1		4.165343
21	36	5	0	13	20	0	14	3	5	202.29	0		33.112373
21	35	4	0	13	14	7	7	4	3	76.95	0		14.222558
47	87	9	0	13	5	14	13	5	5	144.79	0		22.402728
47	86	6	0	7	12	21	6	2	6	32.60	0		5.167233
39	70	10	0	13	5	19	13	5	7	157.53	0		22.375075
39	71	10	0	14	0	0	13	5	7	157.53	0		22.375075
39	69	6	0	13	10	0	6	2	6	32.60	0		5.167233
37	63	2	0	13	20	5	16	2	4	147.96	0		34.669875
37	64	6	0	13	10	6	6	2	6	32.60	0		5.167233
37	65	6	0	13	18	7	6	2	6	32.60	0		5.167233
29	52	1	0	14	0	7	13	3	7	226.38	0		19.239288
16	29	10	0	23	10	0	13	5	7	157.53	0		22.375075
16	27	1	0	14	0	14	13	3	7	226.38	0		19.239288
16	28	7	0	0	16	21	13	7	7	331.94	1		4.165343
14	25	10	0	23	10	7	13	5	7	157.53	0		22.375075
14	24	9	0	23	10	14	13	5	5	144.79	0		22.402728
14	23	3	0	13	20	9	14	2	8	102.38	0		26.996046
48	88	5	0	14	0	21	14	3	5	202.29	0		33.112373
48	89	7	0	27	0	0	13	7	7	331.94	1		4.165343
48	90	7	0	27	0	7	13	7	7	331.94	1		4.165343
19	33	2	0	13	20	17	16	2	4	147.96	0		34.669875
5	8	4	0	0	12	3	7	4	3	76.95	0		14.222558
3	4	5	0	23	10	19	14	3	5	202.29	0		33.112373
28	51	9	0	26	15	0	13	5	5	144.79	0		22.402728
28	50	6	0	13	15	10	6	2	6	32.60	0		5.167233
40	73	10	0	26	15	5	13	5	7	157.53	0		22.375075
40	72	9	0	26	15	12	13	5	5	144.79	0		22.402728
38	68	9	0	26	15	17	13	5	5	144.79	0		22.402728
38	66	1	0	26	15	22	13	3	7	226.38	0		19.239288
38	67	4	0	13	5	26	7	4	3	76.95	0		14.222558
8	13	10	0	29	20	0	13	5	7	157.53	0		22.375075
8	11	1	0	26	7	0	13	3	7	226.38	0		19.239288
8	12	8	0	28	0	14	12	7	6	265.67	1		8.058236
45	82	9	0	29	20	7	13	5	5	144.79	0		22.402728
45	81	5	0	23	10	24	14	3	5	202.29	0		33.112373
23	39	5	0	26	7	7	14	3	5	202.29	0		33.112373
23	38	4	0	14	0	26	7	4	3	76.95	0		14.222558
23	40	6	0	13	20	21	6	2	6	32.60	0		5.167233
26	46	10	0	29	20	12	13	5	7	157.53	0		22.375075
26	45	7	0	28	0	20	13	7	7	331.94	1		4.165343
1	1	1	0	26	7	12	13	3	7	226.38	0		19.239288
1	2	1	0	26	7	19	13	3	7	226.38	0		19.239288
25	44	2	0	23	13	19	16	2	4	147.96	0		34.669875
24	42	9	0	29	20	19	13	5	5	144.79	0		22.402728
24	43	9	0	29	20	24	13	5	5	144.79	0		22.402728
24	41	5	0	37	10	0	14	3	5	202.29	0		33.112373
4	5	5	0	37	10	5	14	3	5	202.29	0		33.112373
4	6	7	0	39	13	0	13	7	7	331.94	1		4.165343
13	22	1	0	37	10	10	13	3	7	226.38	0		19.239288
10	17	10	0	41	0	0	13	5	7	157.53	0		22.375075
10	15	5	0	37	10	17	14	3	5	202.29	0		33.112373
10	16	5	0	37	10	22	14	3	5	202.29	0		33.112373
15	26	5	0	40	7	0	14	3	5	202.29	0		33.112373
11	19	9	0	41	0	7	13	5	5	144.79	0		22.402728
11	18	2	0	23	13	23	16	2	4	147.96	0		34.669875
33	59	10	0	41	0	12	13	5	7	157.53	0		22.375075
33	58	1	0	40	7	5	13	3	7	226.38	0		19.239288
27	47	1	0	39	7	12	13	3	7	226.38	0		19.239288
27	48	6	0	26	18	22	6	2	6	32.60	0		5.167233
27	49	7	0	39	13	7	13	7	7	331.94	1		4.165343
7	10	5	0	39	7	19	14	3	5	202.29	0		33.112373
22	37	1	0	41	0	19	13	3	7	226.38	0		19.239288
20	34	6	0	32	18	22	6	2	6	32.60	0		5.167233


