Name:				141_n060_m200_bt10_7302
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1447.56
Calculation_Time:		876.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			119
Customer_Sequence:		21 8 13 6 29 20 32 2 10 3 11 18 28 40 9 1 14 33 19 22 31 39 23 37 7 15 26 36 24 4 34 12 17 16 30 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	82	6	0	0	0	0	12	3	3	99.10	0		13.027510
25	83	10	0	0	3	0	6	4	8	136.77	1		6.048159
30	98	5	0	0	7	0	10	4	8	300.73	0		33.950448
30	99	9	0	0	11	0	14	4	4	208.05	0		53.762336
30	97	2	0	0	15	0	8	7	3	98.73	0		98.568129
16	53	7	0	0	15	3	8	6	6	556.89	0		215.311932
16	54	9	0	0	11	4	14	4	4	208.05	0		53.762336
16	55	9	0	0	11	8	14	4	4	208.05	0		53.762336
16	52	1	0	0	22	0	14	3	3	187	0		17.417966
17	57	7	0	0	15	9	8	6	6	556.89	0		215.311932
17	58	7	0	0	15	15	8	6	6	556.89	0		215.311932
17	59	7	0	0	15	21	8	6	6	556.89	0		215.311932
17	56	6	0	0	0	3	12	3	3	99.10	0		13.027510
12	38	9	0	0	21	3	14	4	4	208.05	0		53.762336
12	36	2	0	0	15	27	8	7	3	98.73	0		98.568129
34	110	5	0	0	7	8	10	4	8	300.73	0		33.950448
12	40	10	0	0	21	7	6	4	8	136.77	1		6.048159
12	37	4	0	0	3	8	6	4	5	103.24	1		6.721287
34	109	5	0	0	11	12	10	4	8	300.73	0		33.950448
12	39	10	0	0	3	13	6	4	8	136.77	1		6.048159
34	111	6	0	0	0	6	12	3	3	99.10	0		13.027510
34	112	10	0	0	7	16	6	4	8	136.77	1		6.048159
34	113	10	0	0	11	20	6	4	8	136.77	1		6.048159
4	10	3	0	8	15	0	15	6	7	492.70	0		162.197441
4	11	3	0	8	15	7	15	6	7	492.70	0		162.197441
4	13	7	0	8	15	14	8	6	6	556.89	0		215.311932
4	9	1	0	0	0	9	14	3	3	187	0		17.417966
4	12	4	0	0	3	21	6	4	5	103.24	1		6.721287
24	80	3	0	14	0	0	15	6	7	492.70	0		162.197441
24	81	5	0	8	15	20	10	4	8	300.73	0		33.950448
36	116	2	0	14	6	0	8	7	3	98.73	0		98.568129
36	117	4	0	0	7	24	6	4	5	103.24	1		6.721287
36	118	4	0	6	0	12	6	4	5	103.24	1		6.721287
26	84	5	0	14	6	3	10	4	8	300.73	0		33.950448
26	85	6	0	14	21	0	12	3	3	99.10	0		13.027510
26	86	6	0	14	21	3	12	3	3	99.10	0		13.027510
15	49	1	0	14	21	6	14	3	3	187	0		17.417966
15	51	8	0	14	10	3	10	3	3	87.17	0		13.433860
15	50	4	0	6	0	17	6	4	5	103.24	1		6.721287
31	100	5	0	14	10	6	10	4	8	300.73	0		33.950448
7	21	7	0	14	0	7	8	6	6	556.89	0		215.311932
7	22	8	0	12	0	13	10	3	3	87.17	0		13.433860
31	102	8	0	12	3	13	10	3	3	87.17	0		13.433860
37	120	8	0	12	0	16	10	3	3	87.17	0		13.433860
23	76	3	0	23	14	0	15	6	7	492.70	0		162.197441
23	77	9	0	14	21	9	14	4	4	208.05	0		53.762336
23	78	9	0	14	21	13	14	4	4	208.05	0		53.762336
23	79	10	0	6	0	22	6	4	8	136.77	1		6.048159
39	125	3	0	23	14	7	15	6	7	492.70	0		162.197441
