Name:				287_n100_m200_bt3_12714
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2350.37
Calculation_Time:		16.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		49
No_of_Items:			103
Customer_Sequence:		6 42 52 1 28 29 3 37 14 44 27 36 50 15 21 34 49 11 22 32 5 31 17 33 4 12 8 41 45 19 2 18 35 40 43 20 25 13 9 26 38 51 23 10 48 16 24 46 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	60	3	0	0	0	0	7	4	4	50.19	0		8.136560
46	93	2	0	0	4	0	8	5	8	426.95	0		53.327876
46	92	1	0	0	9	0	11	6	6	444.17	1		9.758929
24	49	3	0	0	15	0	7	4	4	50.19	0		8.136560
24	48	1	0	0	19	0	11	6	6	444.17	1		9.758929
16	32	3	0	0	0	4	7	4	4	50.19	0		8.136560
16	31	1	0	0	9	6	11	6	6	444.17	1		9.758929
48	96	3	0	0	15	4	7	4	4	50.19	0		8.136560
48	95	1	0	0	19	6	11	6	6	444.17	1		9.758929
10	17	3	0	0	0	8	7	4	4	50.19	0		8.136560
10	18	3	0	0	4	8	7	4	4	50.19	0		8.136560
23	47	1	1	0	0	12	11	6	6	444.17	1		9.758929
51	101	2	0	8	0	0	8	5	8	426.95	0		53.327876
51	102	2	0	7	0	8	8	5	8	426.95	0		53.327876
51	103	3	0	0	15	8	7	4	4	50.19	0		8.136560
38	79	2	0	6	0	16	8	5	8	426.95	0		53.327876
38	77	1	0	0	11	12	11	6	6	444.17	1		9.758929
38	78	1	0	0	17	12	11	6	6	444.17	1		9.758929
26	51	3	0	6	0	24	7	4	4	50.19	0		8.136560
9	16	1	0	0	11	18	11	6	6	444.17	1		9.758929
13	24	1	0	0	17	18	11	6	6	444.17	1		9.758929
25	50	1	0	0	11	24	11	6	6	444.17	1		9.758929
20	41	2	0	11	5	0	8	5	8	426.95	0		53.327876
20	42	3	0	11	10	0	7	4	4	50.19	0		8.136560
20	40	1	0	0	17	24	11	6	6	444.17	1		9.758929
43	86	3	0	11	14	0	7	4	4	50.19	0		8.136560
43	85	1	0	11	18	0	11	6	6	444.17	1		9.758929
40	81	3	0	11	10	4	7	4	4	50.19	0		8.136560
35	70	2	0	11	5	8	8	5	8	426.95	0		53.327876
35	71	3	0	11	14	4	7	4	4	50.19	0		8.136560
35	72	3	0	11	10	8	7	4	4	50.19	0		8.136560
18	35	2	0	11	5	16	8	5	8	426.95	0		53.327876
18	36	2	0	16	0	0	8	5	8	426.95	0		53.327876
18	37	3	0	11	14	8	7	4	4	50.19	0		8.136560
2	4	3	0	11	10	12	7	4	4	50.19	0		8.136560
19	38	2	0	15	0	8	8	5	8	426.95	0		53.327876
19	39	3	0	11	14	12	7	4	4	50.19	0		8.136560
45	90	1	0	11	18	6	11	6	6	444.17	1		9.758929
45	91	1	0	11	18	12	11	6	6	444.17	1		9.758929
41	82	3	0	11	10	16	7	4	4	50.19	0		8.136560
8	14	2	0	14	0	16	8	5	8	426.95	0		53.327876
8	15	3	0	11	14	16	7	4	4	50.19	0		8.136560
8	13	1	0	11	18	18	11	6	6	444.17	1		9.758929
12	21	3	0	11	10	20	7	4	4	50.19	0		8.136560
12	22	3	0	11	14	20	7	4	4	50.19	0		8.136560
12	23	3	0	11	5	24	7	4	4	50.19	0		8.136560
4	7	3	0	11	9	24	7	4	4	50.19	0		8.136560
4	6	1	1	11	13	24	11	6	6	444.17	1		9.758929
33	67	3	0	13	0	24	7	4	4	50.19	0		8.136560
