Name:				594_n100_m400_bt10_29811
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1520.12
Calculation_Time:		455.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			120
Customer_Sequence:		15 24 13 2 33 1 17 14 6 7 20 25 23 31 30 5 12 10 8 27 19 22 18 4 11 21 29 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	104	4	0	0	0	0	7	5	3	33.14	0		7.721138
26	105	4	0	0	5	0	7	5	3	33.14	0		7.721138
26	106	7	0	0	10	0	9	3	3	139.13	0		85.877214
29	118	10	0	0	13	0	15	4	7	257.98	0		16.199904
29	114	1	0	0	17	0	8	6	4	129.98	0		67.160327
29	117	6	1	0	0	3	12	4	3	95.12	0		46.238673
29	115	4	0	0	17	4	7	5	3	33.14	0		7.721138
29	116	5	0	0	13	7	16	4	7	244.25	1		3.484714
21	82	1	0	7	0	0	8	6	4	129.98	0		67.160327
21	84	9	0	0	23	0	13	2	4	57.09	0		28.661771
25	100	5	0	0	13	14	16	4	7	244.25	1		3.484714
11	48	10	0	7	6	0	15	4	7	257.98	0		16.199904
11	45	2	1	0	0	6	11	4	8	167.70	0		28.505546
19	76	5	0	4	6	7	16	4	7	244.25	1		3.484714
11	47	8	0	0	17	7	9	5	5	91.05	1		2.296727
4	13	1	0	7	0	4	8	6	4	129.98	0		67.160327
4	14	6	1	0	0	14	12	4	3	95.12	0		46.238673
4	15	8	0	0	17	12	9	5	5	91.05	1		2.296727
18	72	10	0	9	17	0	15	4	7	257.98	0		16.199904
18	69	6	1	0	0	17	12	4	3	95.12	0		46.238673
18	70	6	1	0	0	20	12	4	3	95.12	0		46.238673
18	71	9	0	0	22	4	13	2	4	57.09	0		28.661771
22	89	10	0	9	17	7	15	4	7	257.98	0		16.199904
22	85	2	0	9	17	14	11	4	8	167.70	0		28.505546
22	86	4	0	7	0	8	7	5	3	33.14	0		7.721138
22	88	9	0	0	22	8	13	2	4	57.09	0		28.661771
22	87	8	0	0	17	17	9	5	5	91.05	1		2.296727
19	73	1	0	15	0	0	8	6	4	129.98	0		67.160327
19	74	1	0	15	0	4	8	6	4	129.98	0		67.160327
19	77	7	1	0	0	23	9	3	3	139.13	0		85.877214
8	34	6	0	9	17	22	12	4	3	95.12	0		46.238673
11	46	3	0	22	6	0	6	6	5	107.40	0		22.087891
27	107	3	0	7	0	11	6	6	5	107.40	0		22.087891
27	108	4	0	7	0	16	7	5	3	33.14	0		7.721138
27	110	9	0	0	22	12	13	2	4	57.09	0		28.661771
27	109	8	0	0	17	22	9	5	5	91.05	1		2.296727
8	32	3	0	7	0	19	6	6	5	107.40	0		22.087891
19	75	5	0	4	6	14	16	4	7	244.25	1		3.484714
8	35	6	0	9	17	25	12	4	3	95.12	0		46.238673
8	33	4	0	7	0	24	7	5	3	33.14	0		7.721138
8	36	8	0	4	6	21	9	5	5	91.05	1		2.296727
8	37	8	0	14	0	8	9	5	5	91.05	1		2.296727
10	41	1	0	22	6	5	8	6	4	129.98	0		67.160327
10	42	1	0	20	6	9	8	6	4	129.98	0		67.160327
10	43	4	0	7	0	27	7	5	3	33.14	0		7.721138
10	44	5	0	16	12	0	16	4	7	244.25	1		3.484714
12	49	6	0	23	0	0	12	4	3	95.12	0		46.238673
12	50	6	0	23	0	3	12	4	3	95.12	0		46.238673
12	51	9	0	0	22	16	13	2	4	57.09	0		28.661771
5	20	10	0	23	0	6	15	4	7	257.98	0		16.199904
5	21	10	0	23	0	13	15	4	7	257.98	0		16.199904
5	16	2	0	23	0	20	11	4	8	167.70	0		28.505546
5	18	6	0	24	16	0	12	4	3	95.12	0		46.238673
5	19	6	0	24	20	0	12	4	3	95.12	0		46.238673
5	17	4	0	20	5	13	7	5	3	33.14	0		7.721138
30	123	10	0	24	16	3	15	4	7	257.98	0		16.199904
30	119	2	0	24	20	3	11	4	8	167.70	0		28.505546
30	120	3	0	20	4	16	6	6	5	107.40	0		22.087891
30	122	9	0	0	22	20	13	2	4	57.09	0		28.661771
30	121	7	0	24	16	10	9	3	3	139.13	0		85.877214
31	127	10	0	30	4	0	15	4	7	257.98	0		16.199904
31	126	6	0	24	20	11	12	4	3	95.12	0		46.238673
31	124	4	0	20	4	21	7	5	3	33.14	0		7.721138
31	125	5	0	16	12	7	16	4	7	244.25	1		3.484714
23	90	2	0	21	20	14	11	4	8	167.70	0		28.505546
23	91	2	0	21	20	22	11	4	8	167.70	0		28.505546
23	92	4	0	20	4	24	7	5	3	33.14	0		7.721138
14	59	7	0	20	4	27	9	3	3	139.13	0		85.877214
25	98	2	0	30	8	0	11	4	8	167.70	0		28.505546
25	99	2	0	30	4	7	11	4	8	167.70	0		28.505546
25	102	6	0	27	4	15	12	4	3	95.12	0		46.238673
25	103	9	0	27	4	18	13	2	4	57.09	0		28.661771
21	83	7	1	4	0	3	9	3	3	139.13	0		85.877214
7	29	3	0	39	12	0	6	6	5	107.40	0		22.087891
20	78	2	0	30	8	8	11	4	8	167.70	0		28.505546
20	79	2	0	30	8	16	11	4	8	167.70	0		28.505546
20	81	6	0	27	8	24	12	4	3	95.12	0		46.238673
20	80	5	0	0	12	21	16	4	7	244.25	1		3.484714
7	27	2	0	36	20	0	11	4	8	167.70	0		28.505546
7	28	3	0	39	12	5	6	6	5	107.40	0		22.087891
25	101	5	0	16	12	14	16	4	7	244.25	1		3.484714
7	30	4	0	27	8	27	7	5	3	33.14	0		7.721138
7	31	8	0	16	12	21	9	5	5	91.05	1		2.296727
6	22	3	0	39	12	10	6	6	5	107.40	0		22.087891
6	25	6	0	36	20	8	12	4	3	95.12	0		46.238673
6	23	4	0	36	20	11	7	5	3	33.14	0		7.721138
6	26	9	0	27	6	18	13	2	4	57.09	0		28.661771
6	24	5	0	38	0	0	16	4	7	244.25	1		3.484714
14	60	10	0	41	8	0	15	4	7	257.98	0		16.199904
14	56	2	0	32	20	14	11	4	8	167.70	0		28.505546
14	58	6	0	27	4	22	12	4	3	95.12	0		46.238673
23	93	9	0	0	22	24	13	2	4	57.09	0		28.661771
14	57	5	0	38	0	7	16	4	7	244.25	1		3.484714
17	68	10	0	41	8	7	15	4	7	257.98	0		16.199904
17	67	6	0	29	4	25	12	4	3	95.12	0		46.238673
1	1	1	0	39	12	15	8	6	4	129.98	0		67.160327
1	2	1	0	39	12	19	8	6	4	129.98	0		67.160327
1	3	1	0	39	12	23	8	6	4	129.98	0		67.160327
1	4	6	0	32	20	22	12	4	3	95.12	0		46.238673
1	5	7	0	32	20	25	9	3	3	139.13	0		85.877214
1	6	7	0	39	12	27	9	3	3	139.13	0		85.877214
33	134	6	0	41	8	14	12	4	3	95.12	0		46.238673
33	135	9	0	39	18	0	13	2	4	57.09	0		28.661771
33	132	5	0	38	0	14	16	4	7	244.25	1		3.484714
33	133	5	0	34	0	21	16	4	7	244.25	1		3.484714
2	7	1	0	48	12	0	8	6	4	129.98	0		67.160327
2	8	6	0	41	8	17	12	4	3	95.12	0		46.238673
2	10	9	0	39	18	4	13	2	4	57.09	0		28.661771
2	9	8	0	48	12	4	9	5	5	91.05	1		2.296727
13	55	10	0	41	8	20	15	4	7	257.98	0		16.199904
13	52	1	0	52	18	0	8	6	4	129.98	0		67.160327
13	53	3	0	52	17	4	6	6	5	107.40	0		22.087891
13	54	4	0	52	17	9	7	5	3	33.14	0		7.721138
24	97	10	0	45	4	0	15	4	7	257.98	0		16.199904
24	94	2	0	41	4	7	11	4	8	167.70	0		28.505546
24	95	3	0	52	17	12	6	6	5	107.40	0		22.087891
24	96	9	0	41	4	15	13	2	4	57.09	0		28.661771
15	61	3	0	52	17	17	6	6	5	107.40	0		22.087891
15	62	6	0	34	8	27	12	4	3	95.12	0		46.238673
15	63	7	0	39	15	27	9	3	3	139.13	0		85.877214


