Name:				181_n100_m200_bt3_8908
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		83.55
Calculation_Time:		0.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		32 14 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	67	3	0	0	0	0	29	10	13	939.85	0		30.253347
33	68	3	0	0	10	0	29	10	13	939.85	0		30.253347
33	66	2	0	0	0	13	13	9	13	406.47	1		21.036952
14	29	3	0	0	9	13	29	10	13	939.85	0		30.253347
14	27	2	0	29	0	0	13	9	13	406.47	1		21.036952
14	28	2	0	13	0	13	13	9	13	406.47	1		21.036952
32	64	3	0	29	9	0	29	10	13	939.85	0		30.253347
32	65	3	0	29	9	13	29	10	13	939.85	0		30.253347
32	63	2	0	26	0	13	13	9	13	406.47	1		21.036952


