Name:				261_n100_m200_bt10_11865
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2016.68
Calculation_Time:		206.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		50
No_of_Items:			107
Customer_Sequence:		54 27 6 11 16 19 25 46 31 40 5 43 32 22 10 4 45 49 8 26 50 12 42 37 47 3 2 41 15 1 28 21 24 13 29 23 9 20 52 17 39 34 18 35 14 38 36 53 44 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	62	9	0	0	0	0	9	5	3	65.30	0		14.125525
44	92	4	0	0	5	0	12	5	5	278.46	0		49.125019
53	109	8	0	0	10	0	14	4	7	511.76	0		16.542524
24	47	4	0	0	14	0	12	5	5	278.46	0		49.125019
53	108	2	0	0	19	0	10	6	6	508.16	0		62.549323
36	74	5	0	0	19	6	6	6	4	47.12	0		6.539332
38	77	5	0	0	19	10	6	6	4	47.12	0		6.539332
38	78	9	0	0	0	3	9	5	3	65.30	0		14.125525
38	79	10	0	0	5	5	12	3	3	107.61	1		31.573496
14	26	5	0	0	19	14	6	6	4	47.12	0		6.539332
35	73	4	0	0	0	6	12	5	5	278.46	0		49.125019
35	72	3	0	0	10	7	11	4	3	84.53	0		81.080608
35	71	1	0	0	8	5	9	2	4	22.06	1		5.105815
18	35	2	0	0	0	11	10	6	6	508.16	0		62.549323
34	68	2	0	0	0	17	10	6	6	508.16	0		62.549323
34	70	7	0	10	19	0	15	2	8	199.19	0		28.133255
34	69	3	0	0	10	10	11	4	3	84.53	0		81.080608
39	80	1	0	0	6	8	9	2	4	22.06	1		5.105815
17	32	2	0	0	0	23	10	6	6	508.16	0		62.549323
17	33	5	0	0	19	18	6	6	4	47.12	0		6.539332
17	34	9	0	12	0	0	9	5	3	65.30	0		14.125525
52	105	2	0	12	0	3	10	6	6	508.16	0		62.549323
52	106	7	0	10	21	0	15	2	8	199.19	0		28.133255
52	107	10	0	0	10	13	12	3	3	107.61	1		31.573496
20	39	8	0	10	19	8	14	4	7	511.76	0		16.542524
20	40	9	0	10	19	15	9	5	3	65.30	0		14.125525
20	41	10	0	0	10	16	12	3	3	107.61	1		31.573496
9	17	8	0	12	6	0	14	4	7	511.76	0		16.542524
23	45	9	0	10	19	18	9	5	3	65.30	0		14.125525
29	60	8	0	12	6	7	14	4	7	511.76	0		16.542524
29	61	10	0	0	10	19	12	3	3	107.61	1		31.573496
29	59	1	0	0	8	9	9	2	4	22.06	1		5.105815
13	25	8	0	12	6	14	14	4	7	511.76	0		16.542524
13	24	1	0	0	10	22	9	2	4	22.06	1		5.105815
24	46	4	0	0	14	5	12	5	5	278.46	0		49.125019
53	110	8	0	14	10	0	14	4	7	511.76	0		16.542524
21	42	2	0	10	19	21	10	6	6	508.16	0		62.549323
28	57	8	0	0	14	10	14	4	7	511.76	0		16.542524
28	58	9	0	0	13	17	9	5	3	65.30	0		14.125525
28	56	3	0	0	13	20	11	4	3	84.53	0		81.080608
1	2	4	0	12	0	9	12	5	5	278.46	0		49.125019
1	1	1	0	0	13	23	9	2	4	22.06	1		5.105815
15	27	6	0	24	0	0	17	6	7	444.65	0		8.292638
15	28	9	0	10	0	14	9	5	3	65.30	0		14.125525
41	86	8	0	12	10	7	14	4	7	511.76	0		16.542524
41	84	2	0	10	0	17	10	6	6	508.16	0		62.549323
41	85	3	0	10	0	23	11	4	3	84.53	0		81.080608
2	4	8	0	12	10	14	14	4	7	511.76	0		16.542524
2	3	4	0	12	6	21	12	5	5	278.46	0		49.125019
3	5	2	0	24	0	7	10	6	6	508.16	0		62.549323
3	6	5	0	12	6	26	6	6	4	47.12	0		6.539332
47	97	7	0	14	14	0	15	2	8	199.19	0		28.133255
47	96	1	0	0	15	23	9	2	4	22.06	1		5.105815
37	76	6	0	25	16	0	17	6	7	444.65	0		8.292638
37	75	5	0	18	6	26	6	6	4	47.12	0		6.539332
42	89	8	0	25	16	7	14	4	7	511.76	0		16.542524
42	88	2	0	24	0	13	10	6	6	508.16	0		62.549323
42	87	1	0	10	4	23	9	2	4	22.06	1		5.105815
12	21	2	0	24	0	19	10	6	6	508.16	0		62.549323
12	22	3	0	10	0	26	11	4	3	84.53	0		81.080608
12	23	3	0	10	19	27	11	4	3	84.53	0		81.080608
