Name:				412_n060_m400_bt10_20890
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		655.03
Calculation_Time:		63.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			92
Customer_Sequence:		2 8 3 16 13 17 11 14 5 9 15 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	84	7	0	0	0	0	14	6	8	542.22	0		27.585530
12	86	9	0	0	6	0	15	5	8	232.30	0		14.554981
12	85	8	0	0	11	0	16	3	8	177.20	0		6.526259
12	81	1	0	0	14	0	15	3	3	128.38	0		49.514496
12	82	1	0	0	17	0	15	3	3	128.38	0		49.514496
12	83	4	0	0	14	3	17	6	4	157.45	1		9.661772
12	87	10	0	0	20	0	13	3	7	185.34	1		8.960406
15	106	7	0	0	0	8	14	6	8	542.22	0		27.585530
15	108	9	0	0	6	8	15	5	8	232.30	0		14.554981
15	109	9	0	0	0	16	15	5	8	232.30	0		14.554981
15	107	8	0	0	11	8	16	3	8	177.20	0		6.526259
15	105	3	0	0	5	16	11	4	3	118.89	0		190.825246
14	97	2	0	0	9	16	8	3	4	84.65	0		159.311315
9	66	9	0	13	20	0	15	5	8	232.30	0		14.554981
9	67	9	0	13	20	8	15	5	8	232.30	0		14.554981
9	63	5	0	0	12	16	14	2	7	152.17	0		27.226658
9	64	5	0	0	5	19	14	2	7	152.17	0		27.226658
9	65	5	0	0	7	19	14	2	7	152.17	0		27.226658
9	59	1	0	0	0	24	15	3	3	128.38	0		49.514496
9	61	3	0	0	5	26	11	4	3	118.89	0		190.825246
9	60	2	0	13	20	16	8	3	4	84.65	0		159.311315
9	62	4	0	0	14	7	17	6	4	157.45	1		9.661772
5	34	7	0	15	0	0	14	6	8	542.22	0		27.585530
5	35	8	0	15	6	0	16	3	8	177.20	0		6.526259
5	36	8	0	15	0	8	16	3	8	177.20	0		6.526259
5	37	8	0	15	3	8	16	3	8	177.20	0		6.526259
5	33	6	0	15	0	16	9	5	5	92.18	0		28.929721
5	32	5	0	0	12	23	14	2	7	152.17	0		27.226658
5	29	1	0	0	0	27	15	3	3	128.38	0		49.514496
5	31	3	0	15	6	8	11	4	3	118.89	0		190.825246
5	30	2	0	13	20	20	8	3	4	84.65	0		159.311315
14	102	9	0	17	10	0	15	5	8	232.30	0		14.554981
14	100	5	0	13	23	16	14	2	7	152.17	0		27.226658
14	101	5	0	13	23	23	14	2	7	152.17	0		27.226658
14	96	1	0	16	10	8	15	3	3	128.38	0		49.514496
14	98	3	0	15	6	11	11	4	3	118.89	0		190.825246
15	110	10	0	0	20	7	13	3	7	185.34	1		8.960406
14	99	4	0	0	14	11	17	6	4	157.45	1		9.661772
14	103	10	0	0	14	15	13	3	7	185.34	1		8.960406
14	104	10	0	0	17	15	13	3	7	185.34	1		8.960406
11	77	6	0	15	6	14	9	5	5	92.18	0		28.929721
11	78	6	0	14	6	19	9	5	5	92.18	0		28.929721
11	76	5	0	17	15	0	14	2	7	152.17	0		27.226658
11	72	1	0	16	10	11	15	3	3	128.38	0		49.514496
11	73	1	0	17	17	0	15	3	3	128.38	0		49.514496
11	74	2	0	0	9	20	8	3	4	84.65	0		159.311315
11	75	4	0	0	14	22	17	6	4	157.45	1		9.661772
11	79	10	0	17	17	3	13	3	7	185.34	1		8.960406
11	80	10	0	17	17	10	13	3	7	185.34	1		8.960406
13	93	6	0	14	6	24	9	5	5	92.18	0		28.929721
17	122	6	0	15	0	21	9	5	5	92.18	0		28.929721
17	121	5	0	17	15	7	14	2	7	152.17	0		27.226658
17	119	3	0	15	0	26	11	4	3	118.89	0		190.825246
16	111	1	0	28	20	0	15	3	3	128.38	0		49.514496
17	120	4	0	0	14	26	17	6	4	157.45	1		9.661772
13	95	9	0	31	0	0	15	5	8	232.30	0		14.554981
13	94	8	0	31	5	0	16	3	8	177.20	0		6.526259
17	123	8	0	32	8	0	16	3	8	177.20	0		6.526259
13	88	1	0	26	6	8	15	3	3	128.38	0		49.514496
13	89	1	0	26	6	11	15	3	3	128.38	0		49.514496
13	90	2	0	0	9	24	8	3	4	84.65	0		159.311315
13	91	4	0	31	0	8	17	6	4	157.45	1		9.661772
13	92	4	0	31	0	12	17	6	4	157.45	1		9.661772
16	115	7	0	32	11	0	14	6	8	542.22	0		27.585530
16	116	8	0	24	6	14	16	3	8	177.20	0		6.526259
16	113	5	0	16	11	14	14	2	7	152.17	0		27.226658
16	114	5	0	14	11	21	14	2	7	152.17	0		27.226658
17	118	2	0	13	20	24	8	3	4	84.65	0		159.311315
16	112	3	0	24	6	22	11	4	3	118.89	0		190.825246
16	117	10	0	17	17	17	13	3	7	185.34	1		8.960406
3	21	7	0	31	10	8	14	6	8	542.22	0		27.585530
3	23	9	0	30	10	16	15	5	8	232.30	0		14.554981
3	24	9	0	43	17	0	15	5	8	232.30	0		14.554981
3	22	8	0	43	22	0	16	3	8	177.20	0		6.526259
3	20	6	0	24	6	25	9	5	5	92.18	0		28.929721
3	19	5	0	17	15	14	14	2	7	152.17	0		27.226658
8	58	9	0	43	17	8	15	5	8	232.30	0		14.554981
8	57	8	0	43	22	8	16	3	8	177.20	0		6.526259
8	56	5	0	17	15	21	14	2	7	152.17	0		27.226658
8	52	1	0	43	17	16	15	3	3	128.38	0		49.514496
8	53	2	0	21	20	16	8	3	4	84.65	0		159.311315
8	54	2	0	21	20	20	8	3	4	84.65	0		159.311315
8	55	2	0	21	20	24	8	3	4	84.65	0		159.311315
2	15	7	0	46	11	0	14	6	8	542.22	0		27.585530
2	16	7	0	45	10	8	14	6	8	542.22	0		27.585530
2	17	8	0	43	20	16	16	3	8	177.20	0		6.526259
2	14	6	0	45	10	16	9	5	5	92.18	0		28.929721
2	12	3	0	43	20	24	11	4	3	118.89	0		190.825246
2	13	3	0	43	20	27	11	4	3	118.89	0		190.825246
2	10	2	0	41	6	8	8	3	4	84.65	0		159.311315
2	11	2	0	41	6	12	8	3	4	84.65	0		159.311315
2	18	10	0	26	0	16	13	3	7	185.34	1		8.960406


