Name:				200_n100_m200_bt3_9645
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1723.47
Calculation_Time:		8.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			79
Customer_Sequence:		25 24 7 20 39 38 10 36 31 2 27 40 21 28 5 32 22 23 6 9 29 15 41 1 17 26 3 14 12 13 30 8 19 4 18 11 37 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
37	76	2	0	0	0	0	17	6	5	183.15	1		2.254312
11	23	1	0	0	6	0	12	7	3	155.76	0		8.435983
11	25	3	0	0	13	0	10	3	7	161.82	0		56.129911
11	24	2	0	0	16	0	17	6	5	183.15	1		2.254312
18	41	1	0	0	6	3	12	7	3	155.76	0		8.435983
18	42	2	0	0	0	5	17	6	5	183.15	1		2.254312
4	6	1	0	0	6	6	12	7	3	155.76	0		8.435983
4	7	2	0	0	16	5	17	6	5	183.15	1		2.254312
19	43	1	0	0	6	9	12	7	3	155.76	0		8.435983
19	44	1	0	0	6	12	12	7	3	155.76	0		8.435983
19	45	2	0	0	0	10	17	6	5	183.15	1		2.254312
8	16	2	0	0	16	10	17	6	5	183.15	1		2.254312
8	17	2	0	0	0	15	17	6	5	183.15	1		2.254312
8	18	2	1	0	6	15	17	6	5	183.15	1		2.254312
30	65	1	0	12	6	0	12	7	3	155.76	0		8.435983
30	66	1	0	12	6	3	12	7	3	155.76	0		8.435983
13	29	1	0	12	6	6	12	7	3	155.76	0		8.435983
13	30	1	0	12	6	9	12	7	3	155.76	0		8.435983
13	31	2	0	0	0	20	17	6	5	183.15	1		2.254312
12	26	1	0	12	6	12	12	7	3	155.76	0		8.435983
12	27	1	0	6	6	15	12	7	3	155.76	0		8.435983
12	28	3	0	6	6	18	10	3	7	161.82	0		56.129911
14	32	1	0	17	13	0	12	7	3	155.76	0		8.435983
14	33	1	0	17	13	3	12	7	3	155.76	0		8.435983
14	34	1	0	17	13	6	12	7	3	155.76	0		8.435983
3	5	3	0	6	9	18	10	3	7	161.82	0		56.129911
26	59	2	0	0	0	25	17	6	5	183.15	1		2.254312
17	38	1	0	17	13	9	12	7	3	155.76	0		8.435983
17	39	3	0	17	0	0	10	3	7	161.82	0		56.129911
17	40	3	0	17	3	0	10	3	7	161.82	0		56.129911
1	3	3	0	17	20	0	10	3	7	161.82	0		56.129911
1	1	2	0	24	6	0	17	6	5	183.15	1		2.254312
1	2	2	0	24	6	5	17	6	5	183.15	1		2.254312
41	82	2	0	24	6	10	17	6	5	183.15	1		2.254312
41	83	2	0	18	6	15	17	6	5	183.15	1		2.254312
15	35	2	0	16	6	20	17	6	5	183.15	1		2.254312
15	36	2	0	6	6	25	17	6	5	183.15	1		2.254312
29	63	3	0	17	0	7	10	3	7	161.82	0		56.129911
29	64	3	0	17	3	7	10	3	7	161.82	0		56.129911
9	19	1	0	17	13	12	12	7	3	155.76	0		8.435983
6	10	1	0	17	13	15	12	7	3	155.76	0		8.435983
6	11	3	0	17	20	7	10	3	7	161.82	0		56.129911
6	12	3	0	17	0	14	10	3	7	161.82	0		56.129911
23	51	2	0	27	0	0	17	6	5	183.15	1		2.254312
23	52	2	0	27	0	5	17	6	5	183.15	1		2.254312
22	49	1	0	17	13	18	12	7	3	155.76	0		8.435983
22	50	3	0	17	3	14	10	3	7	161.82	0		56.129911
32	69	1	0	17	13	21	12	7	3	155.76	0		8.435983
5	8	1	0	17	13	24	12	7	3	155.76	0		8.435983
5	9	3	0	17	20	14	10	3	7	161.82	0		56.129911
28	62	3	0	17	0	21	10	3	7	161.82	0		56.129911
28	61	2	0	27	0	10	17	6	5	183.15	1		2.254312
21	47	1	0	17	13	27	12	7	3	155.76	0		8.435983
21	48	2	0	27	0	15	17	6	5	183.15	1		2.254312
40	81	2	0	27	0	20	17	6	5	183.15	1		2.254312
27	60	1	0	29	12	0	12	7	3	155.76	0		8.435983
2	4	2	0	27	0	25	17	6	5	183.15	1		2.254312
31	67	1	0	29	12	3	12	7	3	155.76	0		8.435983
31	68	3	0	17	20	21	10	3	7	161.82	0		56.129911
36	73	1	0	29	12	6	12	7	3	155.76	0		8.435983
36	74	2	0	29	19	0	17	6	5	183.15	1		2.254312
36	75	2	0	29	19	5	17	6	5	183.15	1		2.254312
10	20	1	0	29	12	9	12	7	3	155.76	0		8.435983
10	21	1	0	29	12	12	12	7	3	155.76	0		8.435983
10	22	3	0	29	12	15	10	3	7	161.82	0		56.129911
38	78	3	0	29	15	15	10	3	7	161.82	0		56.129911
38	77	2	0	29	19	10	17	6	5	183.15	1		2.254312
39	80	3	0	29	12	22	10	3	7	161.82	0		56.129911
39	79	2	0	29	18	15	17	6	5	183.15	1		2.254312
20	46	3	0	29	15	22	10	3	7	161.82	0		56.129911
7	13	1	0	41	6	0	12	7	3	155.76	0		8.435983
7	14	2	0	29	18	20	17	6	5	183.15	1		2.254312
7	15	2	0	29	18	25	17	6	5	183.15	1		2.254312
24	53	1	0	41	6	3	12	7	3	155.76	0		8.435983
24	55	3	0	41	13	0	10	3	7	161.82	0		56.129911
24	54	2	1	53	0	0	17	6	5	183.15	1		2.254312
25	56	1	0	41	6	6	12	7	3	155.76	0		8.435983
25	57	2	1	53	0	5	17	6	5	183.15	1		2.254312
25	58	2	1	53	0	10	17	6	5	183.15	1		2.254312


